Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,44:00,7,13,.538,3,3,1.000,3,4,.750,1,4,5,8,3,0,6,0,20
mccloge01,41:00,6,18,.333,2,11,.182,2,2,1.000,3,4,7,1,0,1,2,3,16
cebalce01,25:00,9,13,.692,2,5,.400,0,0,,2,2,4,1,0,0,0,1,20
mcdyean01,24:00,4,5,.800,0,0,,0,2,.000,1,3,4,3,2,1,2,4,8
williho01,20:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0
mannida01,32:00,7,14,.500,0,0,,1,1,1.000,1,7,8,1,2,0,3,3,15
nashst01,28:00,6,12,.500,1,4,.250,2,2,1.000,0,0,0,5,1,0,2,4,15
robincl02,17:00,2,7,.286,0,1,.000,0,0,,3,2,5,4,0,1,2,1,4
bryanma01,4:00,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,1,3,1
milicma01,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0
thompbr01,1:00,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2
Team Totals,240,42,89,.472,8,26,.308,9,13,.692,15,25,40,23,9,3,21,21,101
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marbust01,42:00,6,12,.500,0,1,.000,0,1,.000,1,4,5,14,1,0,4,2,12
guglito01,39:00,4,8,.500,0,0,,6,7,.857,1,5,6,2,3,1,3,1,14
garneke01,37:00,8,12,.667,0,0,,4,6,.667,1,7,8,8,3,2,4,4,20
carrch01,26:00,8,14,.571,1,3,.333,1,2,.500,0,0,0,3,0,1,0,2,18
roberst01,15:00,4,6,.667,0,0,,0,0,,0,2,2,0,0,2,1,0,8
mitchsa01,29:00,9,14,.643,1,1,1.000,5,6,.833,0,6,6,1,2,0,1,1,24
hammoto01,24:00,2,3,.667,0,0,,1,2,.500,3,0,3,1,1,0,3,2,5
portete01,23:00,3,7,.429,1,2,.500,2,3,.667,1,1,2,3,2,0,1,0,9
wheatde01,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0
jordare01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,45,77,.584,3,7,.429,19,27,.704,7,25,32,34,12,6,17,13,112
