Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccarwa01,43:00,7,15,.467,1,2,.500,4,6,.667,2,1,3,2,2,1,3,1,19
walkean02,42:00,8,23,.348,3,7,.429,0,0,,2,9,11,6,3,0,4,3,19
billuch01,33:00,5,8,.625,2,5,.400,0,1,.000,1,1,2,6,0,0,2,1,12
mercero01,32:00,4,11,.364,0,0,,0,0,,0,1,1,1,1,0,1,1,8
ellispe01,24:00,3,5,.600,0,0,,1,2,.500,1,3,4,3,0,0,2,5,7
bowenbr01,22:00,3,6,.500,0,0,,0,0,,2,0,2,2,0,1,1,3,6
declean01,16:00,1,5,.200,0,0,,0,2,.000,3,1,4,2,1,0,2,5,2
thomajo02,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2
barroda01,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0
edneyty01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2
jonesdo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,33,77,.429,6,14,.429,5,11,.455,12,18,30,23,7,2,20,21,77
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,43:00,5,14,.357,0,0,,9,10,.900,0,8,8,8,2,1,4,3,19
hunteli01,41:00,5,12,.417,0,2,.000,0,0,,0,2,2,3,2,0,0,0,10
delebi01,38:00,15,22,.682,0,0,,1,1,1.000,6,9,15,1,1,0,3,2,31
dumarjo01,37:00,4,10,.400,1,4,.250,1,1,1.000,0,1,1,7,1,0,1,1,10
ratlith01,35:00,3,6,.500,0,0,,0,0,,1,4,5,1,1,5,3,3,6
willije01,23:00,3,8,.375,0,0,,3,4,.750,7,2,9,0,0,0,3,2,9
sealyma01,18:00,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,2,6
obannch01,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2
Team Totals,240,39,77,.506,1,6,.167,14,16,.875,15,28,43,20,8,6,14,13,93
