Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hunteli01,47:00,7,12,.583,1,1,1.000,8,11,.727,3,3,6,2,5,0,3,1,23
hillgr01,41:00,9,16,.563,1,1,1.000,15,18,.833,1,8,9,5,3,0,2,2,34
sealyma01,39:00,4,11,.364,0,0,,3,3,1.000,0,0,0,4,1,0,1,4,11
delebi01,33:00,4,14,.286,0,0,,2,2,1.000,0,2,2,2,2,0,2,5,10
longgr01,28:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2
mckieaa01,28:00,5,10,.500,1,1,1.000,0,0,,3,0,3,1,2,0,0,4,11
mahorri01,13:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,1,1,0,4,3
ratlith01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
willije01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0
reiddo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,70,.443,3,3,1.000,29,36,.806,9,19,28,14,14,2,9,21,94
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,36:00,4,11,.364,0,0,,8,12,.667,5,8,13,2,1,5,5,3,16
johnsla02,36:00,7,18,.389,0,7,.000,2,2,1.000,2,2,4,3,1,0,2,3,16
houstal01,34:00,4,11,.364,1,3,.333,2,2,1.000,1,3,4,0,1,1,2,4,11
oaklech01,29:00,6,10,.600,0,0,,2,2,1.000,2,8,10,0,0,0,1,3,14
wardch01,21:00,2,5,.400,2,3,.667,0,0,,0,3,3,8,0,0,4,4,6
childch01,27:00,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,4,0,0,2,4,8
starkjo01,21:00,4,9,.444,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,3,11
millsch01,16:00,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4
dudlech02,12:00,0,2,.000,0,0,,0,2,.000,1,1,2,1,0,1,1,2,0
willibu01,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,0,0
Team Totals,240,32,74,.432,5,18,.278,17,24,.708,14,31,45,18,3,9,19,28,86
