Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,41:00,6,12,.500,1,4,.250,5,8,.625,0,5,5,3,0,0,3,4,18
hardati01,38:00,10,18,.556,3,5,.600,5,7,.714,1,1,2,10,5,1,0,3,28
austiis01,36:00,4,12,.333,0,0,,2,3,.667,2,6,8,1,1,1,4,2,10
brownpj01,35:00,4,6,.667,0,0,,1,5,.200,0,4,4,0,1,0,2,3,9
lenarvo01,32:00,4,8,.500,3,6,.500,0,0,,0,3,3,1,0,2,0,4,11
millste01,18:00,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,3,5
murdoer01,17:00,1,6,.167,0,1,.000,4,4,1.000,1,2,3,4,1,0,1,4,6
majerda01,11:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0
causwdu01,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0
smithch04,2:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2
stricma01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,32,71,.451,8,19,.421,17,27,.630,7,24,31,20,8,4,14,26,89
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksma01,40:00,0,5,.000,0,2,.000,4,4,1.000,0,4,4,14,3,0,1,1,4
millere01,39:00,8,14,.571,4,4,1.000,8,8,1.000,0,0,0,4,0,0,2,2,28
smitsri01,34:00,14,23,.609,0,0,,1,1,1.000,3,3,6,0,0,0,2,0,29
mullich01,33:00,5,9,.556,1,2,.500,2,2,1.000,1,7,8,3,2,2,1,4,13
davisda01,29:00,3,3,1.000,0,0,,0,2,.000,4,8,12,0,1,0,1,4,6
davisan01,28:00,4,8,.500,0,0,,6,8,.750,1,4,5,1,1,1,4,2,14
roseja01,15:00,1,4,.250,0,1,.000,0,0,,0,0,0,3,2,0,0,2,2
hoibefr01,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,2,0,0,3,4
besttr01,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,5,4
popema01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0
Team Totals,240,38,73,.521,5,9,.556,23,27,.852,9,28,37,25,11,3,12,25,104
