Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,40:00,10,16,.625,0,1,.000,5,5,1.000,2,4,6,6,0,0,2,2,25
stockjo01,29:00,4,8,.500,1,1,1.000,2,5,.400,0,2,2,8,4,0,3,1,11
hornaje01,28:00,6,14,.429,0,0,,5,6,.833,0,2,2,5,1,0,2,3,17
fostegr01,28:00,4,7,.571,0,0,,1,2,.500,2,3,5,2,0,1,2,5,9
keefead01,24:00,3,5,.600,0,0,,2,4,.500,1,3,4,0,1,0,0,1,8
russebr01,24:00,2,4,.500,0,1,.000,4,6,.667,1,2,3,1,0,0,0,3,8
eisleho01,19:00,1,3,.333,0,1,.000,2,3,.667,0,2,2,2,1,0,0,1,4
ostergr01,19:00,1,2,.500,0,0,,0,0,,6,3,9,1,0,3,1,5,2
andersh01,18:00,3,10,.300,0,1,.000,0,0,,2,3,5,5,1,0,1,1,6
morrich01,11:00,4,6,.667,1,1,1.000,0,2,.000,1,0,1,0,1,0,1,2,9
Team Totals,240,38,75,.507,2,6,.333,21,33,.636,15,24,39,30,9,4,12,24,99
Vancouver Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
reevebr01,42:00,11,19,.579,0,1,.000,8,10,.800,3,3,6,4,1,1,1,3,30
abdursh01,37:00,9,16,.563,0,0,,8,9,.889,3,6,9,3,0,2,2,5,26
edwarbl01,32:00,2,10,.200,0,0,,4,5,.800,3,1,4,4,1,0,2,1,8
maybele01,22:00,2,7,.286,1,4,.250,4,4,1.000,0,0,0,2,0,0,1,3,9
smithmi02,22:00,2,2,1.000,0,0,,0,1,.000,1,5,6,1,0,0,1,2,4
daniean01,21:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4
lynchge01,18:00,4,7,.571,0,1,.000,0,0,,3,4,7,0,0,1,2,3,8
masseto01,16:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0
hurlebo01,11:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,1,0,3,1,4
robinla01,10:00,0,4,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0
chilcpe01,9:00,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,1,0,1,0
Team Totals,240,33,73,.452,1,8,.125,26,31,.839,16,25,41,20,4,5,12,24,93
