Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,39:00,7,22,.318,3,12,.250,3,6,.500,1,1,2,4,0,0,1,4,20
bakervi01,36:00,4,9,.444,0,0,,7,12,.583,3,5,8,3,1,2,5,1,15
schrede01,35:00,4,9,.444,0,1,.000,0,0,,4,3,7,2,0,0,2,3,8
hawkihe01,28:00,0,5,.000,0,2,.000,2,2,1.000,0,5,5,0,2,0,1,1,2
mcilvji01,21:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,2,1,3,2
ellisda01,24:00,2,5,.400,1,2,.500,0,0,,0,5,5,0,0,0,1,1,5
perkisa01,20:00,4,5,.800,3,3,1.000,1,2,.500,1,3,4,0,0,0,1,3,12
anthogr01,14:00,1,7,.143,1,5,.200,0,0,,0,0,0,5,0,0,2,3,3
wingada01,9:00,3,3,1.000,0,0,,0,0,,0,0,0,3,2,0,1,1,6
williaa01,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0
cottoja02,4:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,8
howarst01,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2
Team Totals,240,30,76,.395,8,25,.320,15,24,.625,13,26,39,17,5,4,16,22,83
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,41:00,7,20,.350,1,7,.143,4,6,.667,3,2,5,5,3,0,0,3,19
malonma01,37:00,3,13,.231,1,8,.125,5,6,.833,1,4,5,4,0,0,2,1,12
willike02,37:00,6,10,.600,0,0,,0,0,,2,3,5,0,1,1,3,4,12
olajuha01,26:00,6,10,.600,0,0,,0,0,,6,4,10,3,1,2,1,5,12
eliema01,12:00,2,4,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,2,4,7
barklch01,33:00,4,9,.444,0,2,.000,4,6,.667,6,15,21,2,1,0,2,2,12
johnsed03,23:00,4,9,.444,2,6,.333,4,5,.800,0,1,1,2,1,0,0,3,14
rhodero01,21:00,2,8,.250,0,0,,3,3,1.000,0,0,0,3,1,0,0,2,7
bullama01,10:00,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2
Team Totals,240,35,87,.402,5,27,.185,22,28,.786,19,31,50,20,10,3,10,24,97
