Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,34:00,2,11,.182,1,5,.200,3,5,.600,1,4,5,4,1,1,2,2,8
olajuha01,30:00,2,8,.250,0,0,,1,1,1.000,1,5,6,3,0,1,4,2,5
malonma01,25:00,2,5,.400,2,4,.500,0,0,,0,2,2,0,2,0,2,2,6
willike02,24:00,4,11,.364,0,0,,5,5,1.000,1,5,6,0,0,1,3,4,13
rhodero01,22:00,6,13,.462,0,0,,2,4,.500,0,0,0,0,2,0,3,1,14
barklch01,30:00,6,7,.857,1,1,1.000,5,6,.833,5,4,9,5,0,0,1,4,18
johnsed03,27:00,3,11,.273,0,5,.000,3,3,1.000,0,4,4,1,0,0,1,1,9
pricebr01,22:00,2,6,.333,1,4,.250,3,4,.750,1,0,1,2,2,0,2,4,8
bullama01,13:00,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,0,0,2,0
harriot01,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
jonesch01,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,27,76,.355,5,22,.227,22,28,.786,9,25,34,17,9,4,18,22,81
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brunsri01,42:00,6,15,.400,4,6,.667,0,0,,0,5,5,8,3,0,5,1,16
rideris01,37:00,11,21,.524,2,5,.400,1,2,.500,2,3,5,3,0,0,2,1,25
sabonar01,33:00,5,9,.556,0,0,,7,7,1.000,4,10,14,4,1,1,3,1,17
augmost01,32:00,6,9,.667,0,0,,1,3,.333,1,3,4,4,3,0,2,2,13
wallara01,25:00,5,9,.556,0,0,,3,3,1.000,2,3,5,0,0,0,0,6,13
onealje01,22:00,4,7,.571,0,0,,2,3,.667,0,5,5,0,3,1,3,3,10
askewvi01,21:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,4,3,1
catoke01,20:00,2,4,.500,0,0,,2,4,.500,1,3,4,0,1,3,0,1,6
grantbr01,8:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4
Team Totals,240,41,77,.532,6,11,.545,17,24,.708,11,36,47,20,11,5,19,20,105
