Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,41:00,9,19,.474,0,0,,2,3,.667,1,3,4,1,3,0,2,1,20
ratlith01,41:00,4,12,.333,0,0,,3,6,.500,5,6,11,0,1,4,3,4,11
smithjo02,38:00,12,18,.667,0,0,,3,5,.600,4,4,8,2,0,2,4,3,27
mckieaa01,31:00,0,4,.000,0,1,.000,0,0,,0,3,3,7,2,0,1,1,0
thomati01,28:00,3,8,.375,0,2,.000,7,8,.875,1,4,5,1,1,0,3,3,13
shawbr01,27:00,6,10,.600,0,1,.000,0,0,,1,3,4,3,1,0,1,0,12
snower01,18:00,1,2,.500,0,0,,2,2,1.000,0,2,2,4,3,0,0,3,4
benjabe01,16:00,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,2,2,6
Team Totals,240,38,77,.494,0,4,.000,17,24,.708,12,29,41,18,11,6,16,17,93
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
allenra02,48:00,10,19,.526,1,4,.250,2,2,1.000,2,4,6,7,1,0,4,3,23
currymi01,45:00,8,13,.615,0,1,.000,2,2,1.000,1,2,3,4,2,0,2,3,18
perryel01,42:00,10,14,.714,1,1,1.000,0,0,,1,1,2,9,2,0,4,5,21
johnser02,16:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,3,1,5,4
hillty01,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0
gilliar01,37:00,6,16,.375,0,0,,4,4,1.000,1,7,8,2,0,1,3,2,16
feickja01,29:00,1,2,.500,0,0,,1,4,.250,1,5,6,0,1,1,1,2,3
piercri01,9:00,1,6,.167,0,0,,1,2,.500,0,0,0,2,0,0,1,0,3
greenli01,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1
langan01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,73,.521,2,6,.333,11,16,.688,6,24,30,25,6,5,17,22,89
