Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,50:00,13,24,.542,0,1,.000,11,13,.846,3,7,10,5,3,0,4,1,37
delebi01,49:00,12,17,.706,0,0,,3,4,.750,2,11,13,0,0,1,6,2,27
hunteli01,47:00,4,11,.364,1,3,.333,0,0,,0,2,2,4,3,1,2,5,9
dumarjo01,44:00,2,8,.250,1,6,.167,1,1,1.000,0,0,0,4,1,0,0,3,6
reiddo01,10:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0
stackje01,45:00,9,14,.643,0,2,.000,4,6,.667,0,2,2,7,4,0,1,6,22
willije01,9:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0
sealyma01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0
mahorri01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
hensost01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,265,40,79,.506,2,12,.167,19,24,.792,6,27,33,21,12,2,16,19,101
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,47:00,11,26,.423,0,2,.000,4,4,1.000,1,2,3,8,4,2,4,5,26
rodmade01,46:00,2,2,1.000,0,0,,3,4,.750,5,13,18,5,1,0,1,2,7
pippesc01,43:00,8,15,.533,1,2,.500,10,10,1.000,3,4,7,7,1,1,6,5,27
harpero01,22:00,5,9,.556,0,1,.000,2,2,1.000,1,1,2,6,0,0,0,0,12
longllu01,15:00,3,6,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,6
kerrst01,28:00,4,9,.444,1,3,.333,0,0,,1,1,2,1,1,0,0,0,9
kukocto01,27:00,2,6,.333,1,4,.250,2,2,1.000,0,3,3,1,0,2,2,4,7
burresc01,26:00,4,8,.500,2,3,.667,0,0,,1,5,6,1,1,3,1,2,10
brownra02,5:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2
wennibi01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
buechju01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,39,82,.476,5,15,.333,23,24,.958,12,30,42,31,9,8,16,20,106
