Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,46:00,9,16,.563,4,7,.571,2,2,1.000,1,10,11,2,0,0,3,2,24
jacksji01,42:00,4,12,.333,0,0,,1,1,1.000,3,1,4,6,1,0,1,3,9
iversal01,41:00,5,14,.357,1,4,.250,7,7,1.000,0,5,5,4,1,0,7,2,18
thomati01,35:00,6,10,.600,3,4,.750,4,4,1.000,1,3,4,1,0,0,2,2,19
ratlith01,20:00,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,2,0,6,3
cummite01,29:00,6,11,.545,0,0,,2,2,1.000,1,4,5,0,1,0,0,5,14
weathcl01,16:00,3,7,.429,0,0,,2,5,.400,1,2,3,1,1,0,3,2,8
mckieaa01,16:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,2,0,0
snower01,13:00,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,0,1,4
davisma02,6:00,0,2,.000,0,0,,0,0,,2,0,2,1,1,1,1,1,0
willisc01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,36,80,.450,8,15,.533,19,22,.864,10,27,37,22,5,3,19,24,99
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,50:00,8,16,.500,0,2,.000,1,3,.333,1,6,7,13,5,1,2,3,17
corbity01,45:00,4,11,.364,0,1,.000,0,0,,4,3,7,2,1,0,1,3,8
smithst01,42:00,11,17,.647,3,6,.500,8,8,1.000,0,2,2,6,1,0,4,2,33
mutomdi01,39:00,6,11,.545,0,0,,2,2,1.000,5,9,14,2,0,5,1,4,14
laettch01,26:00,5,11,.455,0,1,.000,4,4,1.000,0,2,2,3,1,0,2,6,14
hendeal01,44:00,8,15,.533,0,0,,3,7,.429,5,7,12,1,2,2,3,3,19
recasel01,14:00,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,4
brownch01,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0
Team Totals,265,43,88,.489,3,11,.273,20,26,.769,16,31,47,27,12,8,13,21,109
