Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kiddja01,38:00,9,18,.500,4,6,.667,1,1,1.000,2,9,11,8,1,0,3,2,23
chapmre01,36:00,5,15,.333,1,4,.250,3,3,1.000,1,3,4,3,1,0,2,3,14
scottde01,33:00,3,9,.333,1,4,.250,0,0,,0,3,3,2,3,0,1,1,7
williho01,24:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,1,0,2,4
mcdyean01,20:00,3,8,.375,0,0,,5,6,.833,2,2,4,0,1,1,3,5,11
robincl02,31:00,3,12,.250,0,1,.000,5,5,1.000,3,5,8,2,0,3,2,3,11
mannida01,23:00,6,8,.750,0,0,,3,5,.600,0,2,2,1,2,0,3,3,15
nashst01,16:00,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,2,3,4
bryanma01,12:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2
johnske02,7:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2
Team Totals,240,34,83,.410,6,16,.375,19,22,.864,9,31,40,21,9,5,17,24,93
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rideris01,41:00,10,22,.455,4,6,.667,9,10,.900,1,2,3,2,4,0,3,1,33
wallara01,41:00,3,11,.273,0,2,.000,3,4,.750,1,4,5,0,1,2,5,3,9
sabonar01,31:00,4,11,.364,0,2,.000,4,4,1.000,0,14,14,4,1,1,1,5,12
augmost01,17:00,3,4,.750,0,0,,2,4,.500,1,2,3,2,0,0,2,1,8
stoudda01,13:00,1,6,.167,1,3,.333,0,0,,0,0,0,6,0,0,0,2,3
brunsri01,36:00,3,4,.750,0,1,.000,0,0,,1,4,5,2,1,1,3,2,6
williwa02,28:00,6,12,.500,4,8,.500,0,0,,1,1,2,4,1,0,3,0,16
grantbr01,26:00,2,6,.333,0,0,,5,5,1.000,2,6,8,2,2,1,2,4,9
catoke01,7:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2
Team Totals,240,32,76,.421,9,22,.409,25,29,.862,7,35,42,22,10,5,19,19,98
