Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,45:00,5,20,.250,0,1,.000,4,5,.800,0,5,5,5,3,0,2,1,14
hunteli01,41:00,3,11,.273,1,4,.250,4,4,1.000,0,2,2,4,2,0,2,3,11
delebi01,39:00,8,18,.444,0,0,,0,1,.000,3,8,11,1,1,1,0,3,16
sealyma01,38:00,5,11,.455,0,0,,4,5,.800,1,1,2,3,2,1,2,4,14
longgr01,29:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,2,1,2,4,6
mckieaa01,26:00,4,8,.500,0,1,.000,0,2,.000,0,2,2,2,0,0,0,3,8
ratlith01,13:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2
mahorri01,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0
willije01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,28,75,.373,1,6,.167,14,19,.737,7,23,30,16,10,4,8,22,71
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithst01,45:00,10,19,.526,2,5,.400,5,6,.833,0,8,8,3,0,0,3,3,27
blaylmo01,44:00,3,11,.273,1,4,.250,2,2,1.000,1,6,7,4,0,0,4,1,9
mutomdi01,40:00,4,6,.667,0,0,,3,4,.750,3,10,13,2,0,3,2,2,11
laettch01,32:00,4,11,.364,0,0,,0,0,,1,5,6,3,1,1,4,5,8
corbity01,26:00,0,3,.000,0,0,,0,0,,1,3,4,0,1,0,2,3,0
hendeal01,23:00,6,11,.545,1,1,1.000,6,10,.600,4,5,9,0,1,0,1,3,19
brownch01,22:00,4,6,.667,0,0,,0,0,,2,2,4,1,1,1,2,2,8
grayed01,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0
whitedo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,31,69,.449,4,10,.400,16,22,.727,12,39,51,13,4,5,19,22,82
