Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,41:00,6,17,.353,0,3,.000,7,8,.875,0,2,2,4,0,0,3,3,19
mournal01,39:00,5,13,.385,0,0,,11,14,.786,5,8,13,1,1,0,2,4,21
brownpj01,35:00,4,8,.500,0,0,,4,5,.800,0,5,5,1,1,1,1,2,12
lenarvo01,34:00,2,8,.250,0,3,.000,3,3,1.000,3,1,4,3,0,0,1,3,7
majerda01,33:00,5,12,.417,2,6,.333,0,0,,0,1,1,2,1,0,0,3,12
murdoer01,25:00,4,8,.500,0,2,.000,3,4,.750,2,0,2,2,3,0,4,4,11
barrybr01,18:00,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,1,1,3
stricma01,8:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4
waltere01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
causwdu01,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2
Team Totals,240,30,76,.395,3,16,.188,28,34,.824,13,21,34,14,6,1,12,20,91
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,39:00,17,30,.567,1,2,.500,2,2,1.000,0,4,4,4,1,1,1,2,37
pippesc01,36:00,6,11,.545,0,1,.000,7,10,.700,2,4,6,8,1,1,2,3,19
kukocto01,36:00,8,13,.615,0,3,.000,0,0,,1,4,5,8,2,0,3,3,16
rodmade01,28:00,1,2,.500,0,0,,0,0,,4,6,10,0,0,1,2,5,2
harpero01,24:00,2,4,.500,0,0,,2,2,1.000,2,1,3,3,2,0,1,2,6
kerrst01,28:00,5,11,.455,3,7,.429,0,0,,0,2,2,4,1,0,0,3,13
kleinjo01,17:00,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,1,4,4
burresc01,15:00,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,1,0,2,6
buechju01,9:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,1,2,3
simpkdi01,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0
Team Totals,240,44,81,.543,7,18,.389,11,14,.786,11,26,37,30,7,5,12,28,106
