Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persowe01,44:00,8,13,.615,3,6,.500,8,9,.889,0,3,3,2,1,0,0,1,27
knighbr01,40:00,3,10,.300,0,0,,0,0,,0,2,2,6,7,0,4,3,6
kempsh01,39:00,7,13,.538,0,0,,4,11,.364,2,3,5,1,3,0,2,3,18
hendece02,27:00,1,4,.250,0,0,,0,0,,2,0,2,5,1,0,1,3,2
ilgauzy01,18:00,3,6,.500,0,0,,0,0,,0,2,2,0,1,1,3,3,6
anderde01,28:00,3,8,.375,0,1,.000,6,9,.667,0,3,3,2,3,0,2,3,12
ferryda01,21:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,2,2,0
potapvi01,18:00,3,4,.750,0,0,,2,2,1.000,1,4,5,0,1,1,3,2,8
jameshe01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,28,61,.459,3,7,.429,20,31,.645,5,19,24,18,17,2,18,21,79
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,44:00,7,18,.389,0,0,,6,6,1.000,1,6,7,4,0,0,5,3,20
hillty01,43:00,4,8,.500,0,0,,3,4,.750,4,10,14,2,3,0,4,2,11
brandte01,32:00,4,12,.333,0,0,,3,4,.750,0,7,7,9,1,1,1,1,11
allenra02,30:00,8,12,.667,2,3,.667,1,1,1.000,1,0,1,3,2,0,6,4,19
johnser02,14:00,0,0,,0,0,,0,0,,0,2,2,0,1,1,2,4,0
currymi01,26:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6
langan01,23:00,4,4,1.000,0,0,,0,0,,2,1,3,1,0,1,1,3,8
gilliar01,12:00,0,2,.000,0,0,,0,0,,2,3,5,1,0,0,3,1,0
piercri01,9:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,2,0,2
perryel01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0
Team Totals,240,30,65,.462,2,4,.500,15,17,.882,11,29,40,22,7,3,25,22,77
