Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,28:00,5,9,.556,1,2,.500,5,6,.833,0,4,4,5,0,0,1,2,16
pippesc01,27:00,6,15,.400,5,8,.625,5,5,1.000,3,2,5,6,3,1,0,2,22
longllu01,26:00,8,14,.571,0,0,,5,8,.625,3,4,7,3,0,1,1,2,21
kukocto01,26:00,4,8,.500,1,1,1.000,0,0,,3,5,8,5,0,0,3,3,9
harpero01,17:00,3,6,.500,0,1,.000,3,3,1.000,1,1,2,3,0,0,4,1,9
rodmade01,31:00,1,5,.200,0,0,,0,0,,5,14,19,2,1,0,3,2,2
brownra02,22:00,1,6,.167,0,1,.000,1,2,.500,0,1,1,5,1,0,4,0,3
burresc01,18:00,8,14,.571,2,5,.400,2,2,1.000,3,3,6,2,1,0,1,4,20
wennibi01,17:00,4,5,.800,0,0,,2,2,1.000,2,2,4,2,0,0,1,4,10
buechju01,16:00,2,5,.400,1,2,.500,0,0,,1,0,1,3,1,0,0,1,5
kleinjo01,12:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,6
Team Totals,240,45,93,.484,10,20,.500,23,28,.821,22,38,60,37,7,2,19,21,123
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
chrisdo01,35:00,5,14,.357,1,6,.167,7,7,1.000,0,5,5,5,2,0,3,2,18
wallajo01,26:00,7,9,.778,0,0,,5,6,.833,1,0,1,0,1,1,3,4,19
respesh01,25:00,2,11,.182,0,2,.000,2,2,1.000,0,3,3,1,2,0,2,0,6
cambyma01,24:00,3,8,.375,0,0,,2,2,1.000,1,2,3,1,0,5,0,3,8
milleol01,20:00,1,5,.200,0,0,,0,0,,1,6,7,0,1,1,1,2,2
brownde01,30:00,2,7,.286,0,1,.000,2,2,1.000,1,1,2,3,3,0,2,3,6
mcgratr01,29:00,5,13,.385,0,0,,4,6,.667,2,3,5,4,4,2,1,3,14
slatere01,29:00,4,8,.500,0,0,,3,8,.375,1,4,5,0,0,1,1,2,11
rogerro02,22:00,1,6,.167,0,0,,0,0,,3,1,4,0,0,2,0,1,2
Team Totals,240,30,81,.370,1,9,.111,25,33,.758,10,25,35,14,13,12,13,20,86
