Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,38:00,6,12,.500,0,0,,0,0,,3,6,9,3,2,3,0,3,12
outlabo01,34:00,1,5,.200,0,0,,0,0,,3,9,12,6,1,3,2,5,2
seikaro01,32:00,7,13,.538,0,0,,10,15,.667,0,5,5,2,0,1,3,1,24
harpede01,28:00,4,8,.500,1,3,.333,0,0,,0,0,0,1,0,0,2,2,9
armstda01,22:00,5,9,.556,0,2,.000,4,5,.800,1,1,2,2,1,0,2,3,14
pricema01,27:00,5,12,.417,2,4,.500,2,2,1.000,1,1,2,9,0,0,2,4,14
maxweve01,20:00,3,11,.273,1,6,.167,1,2,.500,0,0,0,2,0,0,2,5,8
schayda01,16:00,3,5,.600,0,0,,3,3,1.000,1,2,3,0,1,0,0,0,9
evansbr01,10:00,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,2,2
wilkige01,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0
anderni01,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2
Team Totals,240,36,81,.444,4,17,.235,20,27,.741,11,25,36,27,5,8,13,26,96
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,42:00,7,15,.467,1,5,.200,8,8,1.000,1,3,4,7,1,0,1,2,23
willico02,38:00,6,16,.375,0,0,,2,4,.500,3,3,6,1,5,0,3,4,14
johnsan02,32:00,3,10,.300,0,1,.000,0,0,,2,2,4,8,0,0,1,4,6
stewami01,29:00,6,8,.750,0,0,,0,4,.000,2,6,8,0,0,5,1,2,12
owensbi01,25:00,4,8,.500,0,0,,0,0,,3,6,9,3,0,0,3,1,8
abdulta01,23:00,6,10,.600,0,0,,8,10,.800,1,3,4,1,1,0,1,0,20
polynol01,19:00,5,10,.500,0,0,,2,4,.500,7,5,12,1,1,0,1,3,12
hurlebo01,16:00,1,4,.250,0,1,.000,5,6,.833,1,1,2,2,0,0,1,4,7
hendrma01,10:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2
deherte01,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4
Team Totals,240,41,85,.482,1,7,.143,25,36,.694,20,31,51,25,8,5,13,21,108
