Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,41:00,8,19,.421,0,0,,8,10,.800,2,11,13,1,2,1,1,3,24
hornaje01,33:00,5,10,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,11
stockjo01,29:00,0,6,.000,0,0,,9,10,.900,0,1,1,6,3,0,6,4,9
keefead01,27:00,2,3,.667,0,0,,3,4,.750,1,4,5,0,1,0,0,1,7
fostegr01,24:00,3,7,.429,0,0,,0,0,,0,2,2,0,1,0,2,3,6
russebr01,30:00,2,5,.400,0,1,.000,1,1,1.000,3,3,6,0,2,0,0,1,5
eisleho01,19:00,2,8,.250,1,2,.500,0,0,,0,3,3,5,0,0,5,2,5
carran01,16:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,4,0
andersh01,15:00,2,4,.500,0,0,,6,6,1.000,1,1,2,0,1,0,0,3,10
cunniwi01,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2
Team Totals,240,25,66,.379,1,4,.250,28,33,.848,8,28,36,13,11,1,16,26,79
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
duncati01,45:00,11,21,.524,0,1,.000,7,12,.583,1,14,15,2,2,3,0,0,29
delnevi01,42:00,5,12,.417,0,0,,3,3,1.000,0,1,1,3,2,1,1,2,13
johnsav01,40:00,6,11,.545,0,0,,8,10,.800,0,0,0,7,3,0,4,3,20
jacksja01,26:00,1,9,.111,1,5,.200,0,0,,1,1,2,1,0,0,1,4,3
perduwi01,24:00,1,2,.500,0,0,,0,0,,2,6,8,1,1,0,0,5,2
willimo01,29:00,3,7,.429,0,0,,2,4,.500,3,1,4,1,0,0,2,4,8
herreca01,26:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,3,5,2
gearyre01,8:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,3,0
Team Totals,240,28,67,.418,1,8,.125,20,29,.690,8,26,34,15,9,5,12,26,77
