San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsav01,43:00,6,12,.500,0,0,,1,1,1.000,3,4,7,14,0,0,1,2,13
duncati01,42:00,14,25,.560,0,1,.000,6,8,.750,5,9,14,4,2,3,0,4,34
robinda01,37:00,10,18,.556,0,0,,3,6,.500,0,8,8,3,0,1,2,4,23
jacksja01,30:00,4,9,.444,1,4,.250,2,2,1.000,0,1,1,3,0,0,0,2,11
perduwi01,24:00,2,2,1.000,0,0,,0,2,.000,3,4,7,2,0,2,3,4,4
persoch01,26:00,5,10,.500,4,7,.571,0,0,,0,1,1,4,1,0,2,1,14
delnevi01,18:00,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,2,0
willimo01,13:00,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,1,2,2,6
gearyre01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0
herreca01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,85,.506,5,14,.357,14,21,.667,14,31,45,36,3,7,13,21,105
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
delkto01,44:00,9,16,.563,1,3,.333,2,3,.667,0,5,5,5,1,0,3,1,21
marshdo01,42:00,9,20,.450,0,0,,5,7,.714,3,8,11,2,2,1,1,2,23
smithjo02,35:00,7,16,.438,0,0,,2,4,.500,1,1,2,3,0,1,1,3,16
dampier01,31:00,6,10,.600,0,0,,4,4,1.000,3,3,6,1,0,3,0,3,16
shawbr01,13:00,2,2,1.000,0,0,,0,0,,0,0,0,4,1,0,0,0,4
ferredu01,39:00,3,9,.333,0,1,.000,2,2,1.000,1,2,3,2,4,0,1,3,8
fulleto02,15:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,5,2
foylead01,15:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,4,0
vaughda02,6:00,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,0,2,6
Team Totals,240,40,83,.482,1,4,.250,15,20,.750,10,24,34,17,8,6,8,23,96
