Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
newmajo01,38:00,10,20,.500,1,2,.500,2,4,.500,4,3,7,3,5,0,3,3,23
ellisla01,38:00,2,9,.222,1,1,1.000,4,4,1.000,0,8,8,6,0,0,1,3,9
goldwan01,36:00,3,9,.333,0,1,.000,0,0,,0,0,0,7,2,0,0,1,6
garrede01,34:00,8,11,.727,0,0,,2,5,.400,2,8,10,0,0,1,0,4,18
washier01,7:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3
alexaco01,29:00,4,9,.444,1,5,.200,2,2,1.000,1,0,1,6,2,0,4,2,11
ellisha01,22:00,5,11,.455,0,1,.000,3,4,.750,1,2,3,3,2,1,2,4,13
fortsda01,20:00,3,6,.500,0,0,,3,3,1.000,2,1,3,1,0,1,1,6,9
wolfjo01,8:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0
battito01,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0
garriki01,3:00,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,1,0,2
Team Totals,240,36,84,.429,3,11,.273,19,27,.704,11,24,35,26,11,3,13,26,94
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,35:00,8,14,.571,0,4,.000,2,2,1.000,0,5,5,6,2,1,6,3,18
corbity01,33:00,6,13,.462,1,2,.500,6,7,.857,1,4,5,4,2,0,2,2,19
mutomdi01,31:00,6,8,.750,0,0,,3,4,.750,2,11,13,3,0,3,2,0,15
hendeal01,31:00,4,10,.400,0,0,,3,4,.750,1,3,4,1,0,0,2,1,11
brownch01,30:00,6,11,.545,0,0,,1,2,.500,2,3,5,1,0,2,1,1,13
barrydr01,28:00,2,2,1.000,0,0,,1,1,1.000,0,3,3,10,1,1,2,1,5
laettch01,22:00,7,10,.700,1,1,1.000,6,7,.857,0,4,4,3,0,1,1,6,21
olivebr01,11:00,0,3,.000,0,0,,0,0,,1,3,4,1,1,0,0,1,0
andergr01,9:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4
crawfch01,6:00,2,4,.500,0,0,,3,4,.750,1,0,1,0,0,1,0,2,7
millean01,4:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,1,0,0,0,2
Team Totals,240,44,79,.557,2,7,.286,25,33,.758,11,37,48,29,7,9,16,19,115
