Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,46:00,6,18,.333,0,0,,4,4,1.000,3,6,9,3,0,5,3,4,16
smithke01,37:00,8,15,.533,2,5,.400,7,7,1.000,0,4,4,4,0,0,2,4,25
maxweve01,36:00,2,10,.200,2,4,.500,0,0,,1,3,4,2,2,1,1,1,6
thorpot01,34:00,2,4,.500,0,0,,1,4,.250,2,6,8,0,1,0,4,6,5
horryro01,33:00,5,12,.417,0,2,.000,1,2,.500,2,8,10,5,3,2,0,2,11
cassesa01,17:00,3,6,.500,0,0,,4,4,1.000,1,3,4,1,0,0,3,5,10
eliema01,15:00,3,7,.429,1,2,.500,0,0,,0,3,3,0,1,0,0,1,7
curetea01,15:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0
jentch01,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0
Team Totals,240,29,73,.397,5,13,.385,17,21,.810,9,35,44,16,7,8,13,29,80
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,45:00,9,23,.391,0,1,.000,7,11,.636,4,10,14,3,1,1,2,4,25
spencfe01,43:00,0,5,.000,0,0,,1,2,.500,6,3,9,1,1,3,3,5,1
hornaje01,39:00,6,13,.462,1,3,.333,5,6,.833,0,3,3,4,1,0,2,3,18
stockjo01,37:00,6,12,.500,1,1,1.000,4,5,.800,0,6,6,6,2,1,2,4,17
benoida01,32:00,5,11,.455,0,1,.000,1,3,.333,1,5,6,1,0,1,2,1,11
humphja01,31:00,2,6,.333,1,4,.250,1,2,.500,2,3,5,2,1,0,0,3,6
chambto01,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
corbity01,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0
Team Totals,240,28,74,.378,3,10,.300,19,29,.655,13,32,45,17,7,6,11,22,78
