Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,36:48,4,10,.400,0,0,,9,10,.900,3,7,10,1,2,0,3,1,17,+21
wadedw01,36:23,9,15,.600,0,0,,6,6,1.000,1,7,8,7,1,0,1,4,24,+19
jamesle01,34:43,7,17,.412,0,2,.000,2,3,.667,0,8,8,10,4,0,3,0,16,+15
chalmma01,27:23,4,7,.571,1,3,.333,1,2,.500,0,1,1,2,1,0,4,1,10,-2
ilgauzy01,21:55,5,7,.714,0,0,,0,0,,4,2,6,2,0,2,2,3,10,+8
millemi01,29:46,6,9,.667,3,5,.600,1,1,1.000,0,3,3,2,1,0,1,3,16,+4
anthojo01,23:41,0,2,.000,0,0,,1,2,.500,3,2,5,1,0,1,1,4,1,+1
houseed01,17:44,3,7,.429,2,4,.500,0,0,,0,3,3,3,0,0,0,1,8,+9
jonesja02,8:14,0,1,.000,0,0,,4,5,.800,0,0,0,1,0,0,0,0,4,+1
howarju01,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Team Totals,240,38,75,.507,6,14,.429,24,29,.828,11,33,44,29,9,3,16,17,106,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,30:38,5,11,.455,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,11,-17
mcgratr01,28:14,2,6,.333,1,3,.333,4,4,1.000,1,4,5,2,1,1,5,1,9,-20
monrogr01,27:18,3,5,.600,0,0,,2,2,1.000,1,3,4,2,1,0,1,1,8,-17
stuckro01,24:19,4,12,.333,0,2,.000,1,2,.500,0,1,1,4,3,0,1,4,9,-15
wallabe01,19:18,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,1,2,4,-9
gordobe01,27:21,6,13,.462,3,8,.375,1,1,1.000,4,3,7,2,1,1,0,4,16,-3
dayeau01,23:13,6,13,.462,3,6,.500,3,4,.750,0,2,2,3,3,0,1,1,18,+11
villach01,20:20,2,9,.222,0,4,.000,1,2,.500,0,4,4,0,0,0,1,3,5,-6
bynumwi01,19:46,1,4,.250,0,0,,4,4,1.000,0,1,1,5,0,2,1,1,6,+6
wilcoch01,14:20,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,-8
maxieja01,5:13,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,1,4,+8
Team Totals,240,34,80,.425,8,24,.333,16,19,.842,12,23,35,20,10,5,13,21,92,
