Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,41:08,3,15,.200,0,3,.000,3,4,.750,3,6,9,4,2,0,1,0,9,+2
horfoal01,37:07,5,7,.714,0,0,,0,0,,3,10,13,2,1,2,1,3,10,+4
johnsjo02,36:39,10,20,.500,1,5,.200,5,7,.714,0,2,2,3,0,0,5,2,26,+6
bibbymi01,35:10,2,8,.250,2,6,.333,2,2,1.000,0,2,2,4,1,0,2,1,8,+6
evansma01,20:07,3,6,.500,2,5,.400,0,0,,1,3,4,1,1,0,1,0,8,-1
crawfja01,33:55,12,23,.522,4,11,.364,8,8,1.000,0,3,3,2,0,0,0,3,36,+2
pachuza01,16:33,0,1,.000,0,0,,1,2,.500,3,3,6,1,0,0,1,3,1,+1
wilkida02,11:02,0,0,,0,0,,2,4,.500,0,0,0,1,1,0,1,1,2,+3
teaguje01,7:19,0,0,,0,0,,4,4,1.000,0,1,1,1,1,0,2,1,4,-7
poweljo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,35,80,.438,9,30,.300,25,31,.806,10,30,40,19,7,2,14,14,104,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,39:32,12,22,.545,1,4,.250,1,2,.500,1,2,3,1,0,2,4,0,26,-7
derozde01,39:28,4,11,.364,0,0,,1,1,1.000,0,5,5,2,0,1,5,4,9,-9
johnsam01,36:10,4,4,1.000,0,0,,1,1,1.000,1,6,7,3,1,2,1,5,9,-3
caldejo01,31:44,4,11,.364,2,4,.500,1,1,1.000,0,2,2,9,1,0,1,3,11,-6
kleizli01,27:23,3,6,.500,0,1,.000,0,0,,1,4,5,0,2,0,0,1,6,+7
barbole01,30:06,11,16,.688,1,3,.333,3,3,1.000,1,3,4,5,3,0,1,1,26,-3
bayleje01,16:17,3,7,.429,0,0,,0,0,,0,4,4,5,0,0,1,1,6,+1
davised01,15:26,3,4,.750,0,0,,2,4,.500,0,1,1,0,0,0,0,3,8,+4
dorsejo01,3:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,+1
Team Totals,240,44,81,.543,4,12,.333,9,12,.750,4,29,33,25,7,5,13,21,101,
