Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,39:34,5,11,.455,0,2,.000,1,2,.500,1,7,8,7,1,4,1,2,11,+26
gasolpa01,37:58,6,13,.462,0,0,,4,4,1.000,3,11,14,6,0,2,1,4,16,+19
bryanko01,31:24,8,27,.296,1,4,.250,6,7,.857,1,7,8,2,1,1,4,1,23,+8
fishede01,26:38,5,5,1.000,2,2,1.000,0,0,,0,1,1,2,4,0,1,2,12,+8
artesro01,26:10,2,7,.286,0,0,,1,2,.500,1,3,4,4,0,0,2,2,5,-3
barnema02,23:56,7,7,1.000,5,5,1.000,5,5,1.000,0,7,7,6,2,0,0,4,24,+27
blakest01,18:12,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,+17
brownsh01,16:36,3,6,.500,1,3,.333,4,4,1.000,0,1,1,1,1,0,1,3,11,+9
caracde01,10:02,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,5,2,5,-2
ebankde01,3:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-8
vujacsa01,3:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
waltolu01,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,40,85,.471,10,19,.526,22,26,.846,7,39,46,30,10,8,15,22,112,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
milicda01,39:53,10,18,.556,0,0,,3,3,1.000,6,10,16,5,2,6,2,4,23,-21
beaslmi01,38:56,9,22,.409,1,4,.250,6,6,1.000,4,6,10,2,2,2,6,4,25,-14
loveke01,34:07,0,7,.000,0,2,.000,0,0,,2,5,7,3,0,0,2,0,0,-27
telfase01,26:06,3,10,.300,2,5,.400,0,0,,0,3,3,2,0,0,1,2,8,-8
johnswe01,25:31,2,9,.222,1,5,.200,0,0,,1,0,1,3,0,1,1,3,5,-8
breweco01,21:11,1,5,.200,0,2,.000,2,4,.500,0,1,1,1,1,1,1,2,4,-25
ridnolu01,18:02,4,7,.571,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,1,11,-17
tollian01,15:30,4,5,.800,0,1,.000,3,4,.750,1,2,3,1,1,1,0,0,11,+9
koufoko01,6:30,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,+5
haywala01,6:30,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,1,0,+5
gainesu01,3:52,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,1,0,4,+8
ellinwa01,3:52,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+8
Team Totals,240,36,91,.396,6,26,.231,17,21,.810,16,31,47,20,7,11,17,19,95,
