Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,42:24,8,19,.421,4,8,.500,1,1,1.000,2,10,12,2,1,1,1,3,21,-8
youngni01,36:08,5,19,.263,0,2,.000,0,0,,2,2,4,1,0,0,2,1,10,-7
hinriki01,35:22,7,10,.700,1,1,1.000,0,0,,0,2,2,7,2,0,4,1,15,-9
armsthi01,28:51,1,5,.200,0,0,,4,4,1.000,5,8,13,2,0,0,0,1,6,-4
thornal01,28:13,5,10,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,1,1,11,-6
howarjo01,23:54,4,12,.333,0,1,.000,3,4,.750,2,4,6,0,1,0,1,1,11,-12
walljo01,19:16,2,9,.222,0,1,.000,0,0,,0,6,6,4,0,1,4,4,4,-8
booketr01,15:16,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,1,0,2,-6
serapke01,9:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-10
hudsole01,1:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,0
Team Totals,240,33,88,.375,5,15,.333,9,11,.818,14,37,51,18,4,3,14,17,80,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,35:34,8,15,.533,1,2,.500,3,3,1.000,0,6,6,14,1,0,3,1,20,+16
jefferi01,31:50,2,5,.400,1,4,.250,0,0,,0,9,9,3,1,0,1,0,5,+5
ginobma01,28:59,8,13,.615,5,7,.714,0,0,,0,0,0,1,3,0,1,1,21,-1
duncati01,25:20,2,9,.222,0,0,,1,2,.500,0,9,9,4,0,3,2,0,5,+5
blairde01,22:24,4,11,.364,0,0,,0,0,,4,0,4,1,2,0,0,3,8,+7
bonnema01,27:47,4,8,.500,1,3,.333,0,0,,2,2,4,0,0,0,0,2,9,+18
nealga01,23:48,4,10,.400,0,5,.000,1,1,1.000,0,2,2,1,1,0,0,1,9,+12
hillge01,15:59,3,3,1.000,2,2,1.000,3,4,.750,0,1,1,2,1,0,1,3,11,+6
udokaim01,11:09,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,2,2,+5
mcdyean01,8:24,1,3,.333,0,0,,0,0,,0,6,6,1,0,1,1,1,2,+5
splitti01,5:11,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-4
quinnch01,3:35,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-4
Team Totals,240,37,82,.451,10,24,.417,10,12,.833,8,36,44,27,10,5,11,15,94,
