Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,43:12,8,15,.533,2,7,.286,1,2,.500,0,5,5,5,1,0,5,2,19,-3
johnsjo02,41:11,4,16,.250,1,6,.167,5,6,.833,2,3,5,6,0,0,2,1,14,+2
horfoal01,39:19,6,12,.500,0,0,,3,3,1.000,1,9,10,4,2,1,2,4,15,+2
willima02,33:36,4,9,.444,0,1,.000,0,0,,0,4,4,3,3,0,2,2,8,-1
smithjo03,26:24,3,9,.333,2,3,.667,7,8,.875,3,7,10,2,0,3,1,5,15,0
collija04,12:44,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1,+6
evansma01,12:32,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-12
poweljo01,12:24,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-14
wilkida02,8:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
teaguje01,7:16,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,-6
pachuza01,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
Team Totals,240,29,74,.392,5,17,.294,19,23,.826,7,32,39,22,6,5,16,22,82,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
outlatr01,36:29,3,12,.250,1,4,.250,0,0,,1,2,3,1,0,0,0,2,7,-6
harride01,33:39,8,18,.444,0,3,.000,6,9,.667,0,6,6,8,1,0,4,1,22,-5
lopezbr01,31:40,5,15,.333,0,0,,6,7,.857,2,4,6,2,0,1,5,3,16,-6
grahast01,29:27,5,8,.625,0,0,,0,0,,1,6,7,1,1,0,0,2,10,-3
humphkr01,19:05,2,5,.400,0,0,,0,0,,2,4,6,0,0,1,1,1,4,-10
vujacsa01,29:21,4,10,.400,2,4,.500,0,0,,0,6,6,3,3,0,1,0,10,+23
murphtr01,21:47,4,7,.571,0,1,.000,0,0,,2,3,5,0,1,0,1,2,8,+10
favorde01,20:12,1,3,.333,0,0,,1,1,1.000,2,3,5,1,0,0,1,4,3,+16
farmajo01,15:20,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,3,0,0,2,2,7,+14
petrojo01,3:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,+2
Team Totals,240,35,84,.417,4,13,.308,15,19,.789,10,36,46,19,6,2,16,20,89,
