Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
milescj01,39:45,8,19,.421,1,5,.200,2,2,1.000,0,3,3,2,0,0,1,3,19,+1
willide01,38:30,2,11,.182,1,3,.333,6,6,1.000,0,6,6,11,2,1,6,4,11,-16
millspa01,36:23,5,12,.417,0,0,,3,4,.750,3,2,5,2,1,0,1,4,13,-10
jeffeal01,34:48,14,23,.609,0,0,,4,5,.800,3,7,10,1,0,2,1,4,32,-3
haywago01,26:18,3,6,.500,1,1,1.000,2,3,.667,2,6,8,1,3,0,4,4,9,+14
watsoea01,36:15,3,8,.375,3,5,.600,2,2,1.000,0,3,3,3,3,0,1,2,11,0
evansje01,13:15,3,3,1.000,0,0,,0,0,,1,2,3,1,1,0,1,1,6,+5
elsonfr01,7:49,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+2
fesenky01,6:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+2
Team Totals,240,38,83,.458,6,14,.429,19,22,.864,9,30,39,23,10,3,16,25,101,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fryech01,42:41,12,16,.750,6,10,.600,1,2,.500,0,11,11,1,1,0,2,1,31,+3
nashst01,38:21,6,14,.429,3,6,.500,5,5,1.000,0,3,3,14,2,0,3,1,20,+18
hillgr01,30:41,3,5,.600,0,2,.000,4,4,1.000,0,0,0,2,0,0,1,3,10,+18
cartevi01,25:10,3,9,.333,0,2,.000,4,6,.667,2,2,4,3,1,0,3,1,10,+8
lopezro01,11:27,1,4,.250,0,0,,0,2,.000,0,0,0,0,0,0,2,1,2,+4
gortama01,35:55,5,10,.500,0,0,,1,2,.500,0,7,7,2,1,1,2,4,11,-3
pietrmi01,22:56,4,7,.571,3,6,.500,0,0,,1,3,4,1,1,4,0,4,11,-9
dudleja01,19:11,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-12
dragigo01,5:01,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,-8
dowdeza01,4:38,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,-9
warriha01,3:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
Team Totals,240,36,73,.493,12,29,.414,18,24,.750,3,29,32,24,6,5,17,15,102,
