Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,37:27,6,16,.375,2,8,.250,9,11,.818,1,6,7,3,1,0,6,4,23,+7
allenra02,35:31,4,10,.400,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,2,11,+5
garneke01,32:45,5,11,.455,0,0,,3,4,.750,4,9,13,5,2,0,2,2,13,+7
westde01,30:57,3,6,.500,0,2,.000,2,2,1.000,1,2,3,5,2,0,1,1,8,+6
krstine01,25:19,4,10,.400,0,0,,3,3,1.000,1,5,6,0,0,0,0,4,11,+6
davisgl01,34:30,4,15,.267,0,0,,0,2,.000,3,3,6,1,2,0,0,2,8,-7
greenje02,18:56,4,5,.800,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,9,0
arroyca01,17:03,0,2,.000,0,0,,2,2,1.000,2,0,2,2,0,0,0,1,2,-3
pavloal01,7:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
Team Totals,240,30,75,.400,4,15,.267,21,26,.808,13,29,42,18,7,0,9,18,85,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
beaslmi01,45:57,11,28,.393,2,4,.500,4,6,.667,6,4,10,3,1,3,3,3,28,-1
milicda01,39:11,6,10,.600,0,0,,3,3,1.000,3,6,9,0,2,2,3,5,15,+5
ridnolu01,38:16,4,10,.400,1,3,.333,1,2,.500,2,2,4,8,1,0,0,1,10,-3
johnswe01,32:22,2,9,.222,1,3,.333,0,0,,0,3,3,0,0,1,2,2,5,-10
randoan01,16:31,0,5,.000,0,0,,3,6,.500,1,3,4,0,1,0,3,4,3,-4
tollian01,36:25,5,10,.500,2,5,.400,4,6,.667,4,11,15,4,0,4,1,3,16,-5
webstma02,14:40,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,3,+6
flynnjo01,9:44,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
ellinwa01,6:54,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,30,80,.375,7,17,.412,15,23,.652,17,32,49,16,5,10,13,22,82,
