Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,40:36,7,15,.467,0,2,.000,8,8,1.000,5,12,17,0,2,0,5,2,22,+2
telfase01,39:16,6,9,.667,2,4,.500,4,5,.800,0,0,0,8,3,0,5,2,18,+6
johnswe01,36:58,4,8,.500,2,6,.333,0,0,,1,3,4,3,0,0,1,6,10,-1
beaslmi01,33:55,10,16,.625,1,3,.333,4,7,.571,1,3,4,3,1,0,5,5,25,+6
milicda01,20:21,1,7,.143,0,0,,0,2,.000,2,0,2,2,0,3,2,4,2,-6
breweco01,22:52,2,8,.250,1,3,.333,6,8,.750,1,3,4,1,2,0,2,5,11,0
tollian01,21:17,5,7,.714,2,3,.667,1,1,1.000,1,3,4,1,0,1,0,0,13,+1
haywala01,10:06,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-14
gainesu01,8:44,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
koufoko01,5:55,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-12
Team Totals,240,37,78,.474,8,21,.381,23,31,.742,12,27,39,21,9,4,21,27,105,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,39:50,10,20,.500,1,2,.500,2,2,1.000,5,5,10,2,2,1,5,4,23,0
horfoal01,35:40,9,14,.643,0,0,,10,10,1.000,3,7,10,3,1,3,0,2,28,+5
johnsjo02,27:59,5,12,.417,2,3,.667,5,6,.833,2,1,3,5,2,0,1,1,17,-7
willima02,27:56,3,8,.375,0,1,.000,3,4,.750,3,4,7,2,1,1,1,2,9,-8
bibbymi01,20:56,1,4,.250,0,1,.000,2,4,.500,0,1,1,4,1,0,1,3,4,+8
crawfja01,30:50,3,8,.375,0,1,.000,5,5,1.000,0,1,1,2,1,0,3,3,11,+8
teaguje01,17:06,1,2,.500,0,0,,2,2,1.000,1,1,2,2,3,1,2,4,4,+11
evansma01,16:25,3,5,.600,2,3,.667,1,2,.500,1,1,2,0,0,0,0,0,9,+11
poweljo01,11:43,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,2,2,+1
pachuza01,11:36,0,3,.000,0,0,,4,4,1.000,0,1,1,1,1,1,0,4,4,+1
Team Totals,240,36,80,.450,5,11,.455,34,39,.872,15,25,40,22,12,7,15,25,111,
