Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,47:14,9,14,.643,1,2,.500,0,0,,1,5,6,14,4,0,3,3,19,+3
piercpa01,39:40,3,8,.375,0,0,,4,4,1.000,0,8,8,2,1,0,4,3,10,-9
allenra02,35:15,7,10,.700,2,3,.667,7,7,1.000,0,2,2,1,0,0,1,0,23,+6
garneke01,32:15,6,12,.500,0,0,,2,2,1.000,3,3,6,1,2,3,2,4,14,+5
erdense01,17:40,2,2,1.000,0,0,,4,6,.667,0,3,3,0,0,1,1,4,8,-6
davisgl01,26:01,7,14,.500,0,0,,2,2,1.000,1,5,6,2,0,2,2,4,16,+3
robinna01,20:33,3,7,.429,3,6,.500,0,0,,0,1,1,1,1,0,0,1,9,0
daniema01,16:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,+4
wafervo01,5:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-1
Team Totals,240,38,68,.559,7,12,.583,19,21,.905,5,28,33,22,8,6,15,21,102,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
meeksjo01,40:05,6,9,.667,4,4,1.000,3,3,1.000,0,2,2,0,0,0,1,2,19,+5
iguodan01,40:03,5,14,.357,0,3,.000,4,4,1.000,2,3,5,11,2,0,1,2,14,+1
brandel01,38:58,5,10,.500,0,0,,3,4,.750,8,6,14,1,0,3,1,3,13,+6
holidjr01,34:19,4,13,.308,1,5,.200,3,5,.600,1,2,3,6,1,0,3,4,12,+1
hawessp01,24:00,5,11,.455,0,0,,1,2,.500,2,5,7,0,0,0,0,3,11,+3
youngth01,28:26,7,11,.636,0,0,,2,2,1.000,2,5,7,1,0,0,2,2,16,-4
willilo02,22:05,5,10,.500,4,5,.800,2,3,.667,0,0,0,2,1,0,3,0,16,-9
turneev01,6:26,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
nocioan01,5:38,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Team Totals,240,37,81,.457,9,19,.474,18,23,.783,15,24,39,22,5,3,11,17,101,
