Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,43:06,8,15,.533,0,2,.000,9,10,.900,3,4,7,5,2,1,5,4,25,-3
monrogr01,36:33,6,10,.600,0,0,,1,3,.333,6,3,9,1,0,1,3,2,13,+9
gordobe01,34:57,4,12,.333,2,3,.667,0,0,,2,3,5,4,1,0,1,1,10,+6
dayeau01,27:26,3,8,.375,0,3,.000,0,0,,0,5,5,1,0,0,1,4,6,-1
wilcoch01,15:37,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,2,2,-10
hamilri01,26:02,4,17,.235,0,3,.000,2,3,.667,0,2,2,3,2,0,0,0,10,+4
villach01,25:08,5,12,.417,2,4,.500,0,2,.000,2,7,9,1,1,1,2,1,12,+1
bynumwi01,16:09,2,7,.286,0,1,.000,0,0,,0,0,0,3,1,0,2,4,4,-4
maxieja01,11:21,3,4,.750,0,0,,2,2,1.000,3,2,5,0,0,0,0,0,8,-9
summeda01,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
Team Totals,240,36,89,.404,4,16,.250,14,20,.700,17,29,46,18,7,4,14,21,90,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
delfica01,39:14,5,12,.417,3,7,.429,3,4,.750,2,8,10,4,4,2,2,0,16,-6
salmojo01,38:12,6,12,.500,2,4,.500,0,2,.000,0,4,4,2,0,1,2,4,14,+1
jennibr01,35:35,8,19,.421,2,7,.286,3,4,.750,0,5,5,4,2,1,3,1,21,-2
sandela01,30:27,1,6,.167,0,0,,0,2,.000,1,7,8,0,0,3,2,5,2,+3
brockjo01,26:11,4,6,.667,0,0,,0,0,,7,1,8,2,1,0,1,1,8,-2
doolike01,22:12,5,9,.556,1,3,.333,1,1,1.000,0,1,1,2,0,0,2,1,12,+3
maggeco01,20:21,3,7,.429,1,1,1.000,4,8,.500,2,3,5,0,0,0,3,3,11,+1
barroea01,15:42,2,7,.286,0,0,,0,0,,5,4,9,0,0,1,0,1,4,+5
boykiea01,12:06,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,+7
Team Totals,240,35,83,.422,9,23,.391,13,23,.565,17,33,50,15,7,8,15,17,92,
