Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,29:47,6,11,.545,0,0,,2,3,.667,2,8,10,1,0,1,0,2,14,-23
kiddja01,27:04,3,8,.375,1,3,.333,0,0,,1,3,4,3,0,0,2,0,7,-14
stevede01,25:37,1,5,.200,0,2,.000,1,2,.500,1,2,3,2,0,0,0,0,3,-10
chandty01,16:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,1,1,5,8,-6
ajincal01,11:33,1,4,.250,0,0,,0,0,,0,0,0,0,1,1,1,2,2,+2
bareajo01,26:26,5,12,.417,2,2,1.000,1,1,1.000,1,2,3,5,1,0,1,5,13,0
terryja01,22:03,3,14,.214,1,3,.333,2,2,1.000,1,3,4,2,1,0,2,0,9,-6
haywobr01,20:33,2,5,.400,0,0,,2,4,.500,0,4,4,1,0,1,1,4,6,-2
pavloal01,19:12,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,4,+1
cardibr01,16:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,-3
jonesdo02,13:42,6,11,.545,0,0,,1,2,.500,0,2,2,3,2,0,0,1,13,+5
mahinia01,11:27,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,0,2,7,-4
Team Totals,240,36,83,.434,6,13,.462,11,18,.611,8,31,39,17,5,4,8,24,89,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,29:54,2,7,.286,2,4,.500,1,2,.500,1,4,5,0,0,1,0,1,7,+7
blairde01,29:38,7,11,.636,0,0,,4,4,1.000,4,9,13,4,0,0,3,4,18,+7
parketo01,25:03,8,12,.667,0,0,,2,2,1.000,0,0,0,6,1,0,1,1,18,+9
ginobma01,23:49,4,11,.364,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,0,11,+22
duncati01,23:39,6,12,.500,0,0,,4,4,1.000,3,9,12,3,1,2,0,0,16,+13
hillge01,27:37,2,9,.222,1,3,.333,4,4,1.000,0,2,2,2,0,0,1,4,9,+8
nealga01,25:47,3,11,.273,1,5,.200,1,2,.500,0,3,3,2,1,0,5,3,8,+3
mcdyean01,23:08,2,3,.667,0,0,,2,2,1.000,4,6,10,2,1,0,1,0,6,-2
splitti01,15:11,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,2,1,-9
quinnch01,8:20,0,1,.000,0,1,.000,1,4,.250,1,0,1,0,0,0,0,1,1,-6
bonnema01,7:54,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,+8
Team Totals,240,36,80,.450,6,16,.375,23,29,.793,14,38,52,21,4,3,12,16,101,
