Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parkean01,29:04,4,11,.364,2,3,.667,0,0,,0,4,4,3,2,0,1,3,10,-19
moonja01,28:26,1,5,.200,0,3,.000,0,0,,1,5,6,0,0,0,0,1,2,-20
sessira01,24:08,1,10,.100,0,0,,2,3,.667,0,1,1,4,1,0,5,1,4,-12
holliry01,24:00,2,3,.667,0,0,,3,4,.750,3,2,5,0,2,1,1,3,7,-14
hicksjj01,18:31,3,8,.375,0,0,,0,0,,1,5,6,0,0,0,4,4,6,-20
gibsoda01,30:48,4,10,.400,1,3,.333,0,0,,0,2,2,3,1,0,0,1,9,-11
jamisan01,25:13,4,9,.444,3,5,.600,2,2,1.000,1,1,2,2,1,1,2,1,13,-3
willija04,19:34,3,10,.300,1,3,.333,0,0,,1,0,1,1,1,0,3,1,7,0
powele01,16:55,4,8,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,8,-5
harrima01,12:00,3,4,.750,2,2,1.000,0,0,,0,2,2,1,1,0,2,0,8,+2
samuesa01,7:05,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,7,-1
grahajo01,4:16,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+3
Team Totals,240,32,84,.381,9,19,.474,8,10,.800,9,24,33,15,9,2,19,19,81,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,30:04,7,13,.538,1,2,.500,5,5,1.000,0,1,1,2,0,1,2,2,20,+15
kleizli01,27:21,7,15,.467,3,7,.429,2,2,1.000,1,4,5,3,1,0,2,1,19,+21
evansre01,27:10,1,3,.333,0,0,,0,0,,5,9,14,0,0,0,0,3,2,+20
derozde01,26:58,6,13,.462,0,0,,2,2,1.000,2,3,5,1,1,1,0,2,14,+18
jackja01,21:27,1,5,.200,0,1,.000,4,5,.800,0,5,5,4,2,0,5,0,6,+4
caldejo01,23:57,0,5,.000,0,3,.000,0,0,,0,1,1,7,1,0,2,3,0,+15
barbole01,21:02,5,10,.500,1,4,.250,2,2,1.000,0,3,3,2,1,1,1,2,13,+2
weemsso01,20:39,5,10,.500,1,2,.500,2,2,1.000,0,3,3,2,1,0,4,2,13,-1
johnsam01,19:44,4,4,1.000,0,0,,0,0,,2,1,3,2,2,1,0,4,8,+3
anderda03,14:17,3,4,.750,0,1,.000,0,0,,1,4,5,0,1,0,2,0,6,+6
wrighju01,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
banksma01,3:05,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
Team Totals,240,39,82,.476,6,20,.300,17,18,.944,11,35,46,24,11,5,19,19,101,
