New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,34:12,10,16,.625,0,0,,4,4,1.000,1,2,3,2,0,3,1,3,24,+7
outlatr01,33:20,9,14,.643,4,6,.667,1,1,1.000,2,3,5,2,0,1,2,5,23,+19
humphkr01,32:15,5,7,.714,0,0,,3,3,1.000,3,9,12,0,0,3,0,3,13,+13
morroan01,21:54,4,9,.444,1,3,.333,0,0,,1,0,1,1,1,0,1,3,9,+6
harride01,13:56,3,4,.750,0,0,,2,2,1.000,0,2,2,7,1,0,2,1,8,+7
farmajo01,34:35,5,11,.455,1,6,.167,4,5,.800,0,2,2,12,2,0,2,2,15,+7
grahast01,24:59,1,4,.250,0,0,,4,4,1.000,0,1,1,5,1,0,0,3,6,+3
favorde01,17:34,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,2,3,6,+1
petrojo01,11:34,2,2,1.000,0,0,,0,0,,0,3,3,3,0,0,2,2,4,+4
rossqu01,9:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+4
uzohbe01,6:17,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
Team Totals,240,43,72,.597,6,15,.400,18,19,.947,9,26,35,32,5,8,12,28,110,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bledser01,40:21,6,16,.375,0,2,.000,3,4,.750,4,4,8,6,2,0,4,0,15,-20
gordoer01,35:55,6,20,.300,2,7,.286,16,20,.800,3,1,4,4,1,0,2,1,30,-4
griffbl01,30:01,5,8,.625,0,0,,1,4,.250,3,0,3,1,0,0,3,5,11,-18
aminual01,28:20,5,11,.455,2,7,.286,2,2,1.000,0,5,5,1,1,0,1,1,14,-9
jordade01,26:04,2,4,.500,0,0,,2,2,1.000,5,3,8,0,1,0,1,5,6,-15
collija03,21:56,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,4,2,+1
butlera01,19:44,2,7,.286,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,-4
gomesry01,19:40,3,5,.600,2,4,.500,1,2,.500,1,1,2,1,0,0,0,0,9,-5
smithcr01,17:59,0,3,.000,0,0,,3,4,.750,0,2,2,3,0,0,1,1,3,+4
Team Totals,240,30,76,.395,8,24,.333,28,38,.737,17,17,34,16,6,0,12,17,96,
