Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,27:20,3,8,.375,1,3,.333,1,3,.333,0,2,2,3,1,0,1,0,8,-20
mbahalu01,26:52,3,6,.500,0,0,,1,1,1.000,1,6,7,0,1,2,1,0,7,-18
bogutan01,24:34,4,6,.667,0,0,,0,0,,3,5,8,1,1,0,3,3,8,-13
delfica01,23:41,1,6,.167,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,-18
salmojo01,20:59,0,5,.000,0,1,.000,0,0,,0,0,0,2,0,0,4,3,0,-15
doolike01,27:01,3,9,.333,1,3,.333,0,2,.000,2,1,3,2,1,0,1,3,7,-16
boykiea01,20:40,1,7,.143,0,1,.000,0,0,,0,2,2,1,1,0,3,1,2,-11
brockjo01,17:38,1,2,.500,0,0,,1,1,1.000,0,6,6,1,0,0,1,4,3,-13
douglch01,17:12,1,7,.143,0,1,.000,0,0,,0,0,0,1,1,0,0,3,2,-11
sandela01,16:42,1,4,.250,0,0,,1,2,.500,0,2,2,1,1,0,2,1,3,-12
barroea01,10:14,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,10,-6
maggeco01,7:08,0,3,.000,0,2,.000,3,4,.750,0,1,1,0,0,0,0,1,3,-2
Team Totals,240,22,70,.314,3,14,.214,9,15,.600,6,26,32,13,7,2,17,22,56,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,29:56,6,10,.600,2,2,1.000,3,3,1.000,0,1,1,3,3,1,0,2,17,+22
piercpa01,28:03,4,7,.571,0,0,,6,7,.857,0,3,3,2,0,2,4,0,14,+22
krstine01,26:58,5,8,.625,0,0,,1,2,.500,4,10,14,1,0,0,3,0,11,+24
garneke01,25:16,4,7,.571,0,0,,0,0,,1,7,8,1,0,0,4,1,8,+19
rondora01,23:14,1,6,.167,0,0,,0,0,,2,1,3,3,3,0,1,0,2,+15
arroyca01,24:46,1,5,.200,0,0,,0,0,,0,2,2,6,0,0,3,2,2,+16
greenje02,23:09,4,10,.400,0,1,.000,3,4,.750,1,2,3,1,0,0,1,4,11,+13
davisgl01,17:45,3,6,.500,0,0,,3,3,1.000,0,7,7,0,1,0,0,0,9,+11
murphtr01,17:22,5,7,.714,0,2,.000,2,3,.667,2,5,7,0,2,1,0,4,12,+3
pavloal01,15:43,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,+9
bradlav01,7:49,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+1
Team Totals,240,33,72,.458,2,5,.400,19,24,.792,10,40,50,19,9,4,17,15,87,
