Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,41:24,11,17,.647,1,3,.333,4,4,1.000,4,10,14,3,3,0,5,3,27,+27
bibbymi01,39:20,7,12,.583,3,6,.500,0,1,.000,0,6,6,7,1,0,2,3,17,+25
johnsjo02,36:24,6,13,.462,2,3,.667,0,0,,0,2,2,6,0,0,3,2,14,+27
horfoal01,28:00,5,8,.625,0,0,,0,0,,2,2,4,5,0,1,0,4,10,+14
collija04,14:59,0,0,,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,2,+9
willima02,33:22,3,6,.500,1,3,.333,8,8,1.000,1,7,8,1,2,1,1,3,15,0
crawfja01,29:44,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,1,0,3,1,4,-3
wilkida02,7:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
pachuza01,6:18,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-12
teaguje01,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
poweljo01,1:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,35,62,.565,7,16,.438,17,19,.895,9,30,39,26,7,2,16,16,94,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,34:20,4,9,.444,0,0,,4,5,.800,1,1,2,3,1,0,2,2,12,-8
monrogr01,33:03,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,1,4,-11
princta01,28:54,5,13,.385,0,1,.000,0,0,,0,2,2,4,0,0,1,3,10,-6
mcgratr01,27:12,3,9,.333,2,2,1.000,6,6,1.000,0,1,1,4,2,0,1,1,14,-10
wallabe01,20:35,0,3,.000,0,0,,0,0,,4,3,7,0,0,0,0,0,0,+1
dayeau01,23:48,3,6,.500,3,5,.600,2,2,1.000,0,5,5,1,1,0,1,3,11,-4
bynumwi01,20:48,2,7,.286,1,1,1.000,3,4,.750,1,0,1,7,3,0,3,1,8,-5
villach01,18:34,5,9,.556,3,7,.429,0,0,,0,1,1,0,1,0,0,1,13,-16
gordobe01,16:13,2,7,.286,1,3,.333,0,0,,1,0,1,1,0,0,0,1,5,-11
wilcoch01,13:40,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,2,1,0,-7
summeda01,2:53,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,+2
Team Totals,240,27,70,.386,10,19,.526,15,19,.789,10,16,26,20,9,2,11,14,79,
