Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,34:27,8,12,.667,3,5,.600,0,0,,0,1,1,2,0,0,2,2,19,+5
hilarne01,33:48,5,12,.417,0,0,,3,5,.600,1,7,8,3,4,1,3,5,13,+7
lawsoty01,33:43,7,13,.538,2,4,.500,7,8,.875,3,3,6,5,1,0,1,3,23,+6
martike01,31:43,5,11,.455,0,0,,1,2,.500,4,4,8,2,3,1,1,4,11,+6
chandwi01,28:04,3,6,.500,0,1,.000,0,0,,1,3,4,1,1,0,3,3,6,+5
feltora01,30:27,3,10,.300,1,4,.250,1,2,.500,1,4,5,5,2,0,1,1,8,0
smithjr01,17:19,2,5,.400,0,1,.000,4,6,.667,0,2,2,2,1,0,2,3,8,-10
harrial01,16:17,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,1,0,2,-4
anderch01,14:12,3,6,.500,0,0,,7,10,.700,2,0,2,0,0,1,0,0,13,-5
Team Totals,240,37,78,.474,6,17,.353,23,33,.697,12,27,39,20,12,3,14,21,103,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,36:50,9,17,.529,0,0,,1,1,1.000,1,9,10,1,1,6,1,4,19,0
millspa01,35:47,4,8,.500,0,0,,2,2,1.000,3,5,8,2,2,1,3,4,10,+2
kirilan01,33:32,6,11,.545,0,0,,0,1,.000,1,2,3,5,2,3,5,4,12,-3
harride01,33:28,8,16,.500,4,7,.571,1,2,.500,0,3,3,9,1,0,1,2,21,-7
bellra01,31:52,3,7,.429,0,3,.000,0,0,,0,0,0,2,0,0,0,1,6,-3
milescj01,26:16,8,15,.533,0,1,.000,6,6,1.000,2,4,6,1,2,0,2,4,22,-1
haywago01,17:14,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,3,6,0
watsoea01,14:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,0,0,1,0,3,+5
elsonfr01,5:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
fesenky01,4:51,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+1
Team Totals,240,43,83,.518,5,13,.385,10,12,.833,8,25,33,25,8,10,15,23,101,
