New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
outlatr01,31:12,1,8,.125,0,5,.000,2,2,1.000,2,3,5,0,0,0,2,2,4,-13
lopezbr01,28:47,5,12,.417,0,0,,4,6,.667,3,1,4,0,1,3,2,2,14,-5
grahast01,26:05,3,6,.500,0,0,,0,0,,0,9,9,2,0,0,2,4,6,-20
favorde01,25:11,3,7,.429,0,0,,6,6,1.000,5,1,6,0,0,2,1,2,12,-7
harride01,19:50,1,7,.143,1,1,1.000,1,1,1.000,0,2,2,3,0,0,2,2,4,-9
vujacsa01,22:24,1,14,.071,1,7,.143,0,0,,0,1,1,1,0,1,1,1,3,-9
farmajo01,20:42,5,9,.556,4,7,.571,0,0,,1,3,4,2,1,0,3,1,14,-9
humphkr01,19:04,4,8,.500,0,0,,0,0,,2,6,8,1,0,0,1,2,8,-9
rossqu01,13:09,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,1,1,2,0
petrojo01,12:20,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-19
uzohbe01,10:38,2,5,.400,1,1,1.000,1,2,.500,0,2,2,1,0,0,2,0,6,0
murphtr01,10:38,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,0
Team Totals,240,28,81,.346,7,21,.333,14,17,.824,14,34,48,13,2,7,17,21,77,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,40:51,5,11,.455,3,6,.500,3,4,.750,3,10,13,6,3,1,0,1,16,+23
youngni01,35:31,6,15,.400,1,4,.250,3,6,.500,0,2,2,5,0,0,2,1,16,+24
walljo01,33:46,2,8,.250,0,2,.000,1,2,.500,0,2,2,9,0,0,0,2,5,+7
mcgeeja01,33:39,7,9,.778,0,0,,1,1,1.000,1,6,7,0,1,6,5,4,15,+23
blatcan01,29:56,4,11,.364,0,0,,6,6,1.000,1,6,7,0,0,2,1,3,14,+14
hinriki01,22:25,3,7,.429,2,2,1.000,2,2,1.000,0,2,2,2,0,1,0,1,10,+13
thornal01,19:09,3,7,.429,0,0,,3,3,1.000,1,3,4,1,0,0,0,1,9,+8
jianlyi01,10:12,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,3,5,0
booketr01,6:04,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
martica01,4:18,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-4
serapke01,4:09,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-3
Team Totals,240,34,77,.442,7,16,.438,22,28,.786,7,32,39,23,5,10,9,18,97,
