Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,37:54,2,13,.154,0,2,.000,4,7,.571,0,3,3,5,2,1,3,4,8,-15
landrca01,36:02,7,11,.636,0,0,,4,6,.667,4,2,6,3,2,1,0,3,18,-20
headlu01,29:45,5,10,.500,2,4,.500,3,4,.750,0,1,1,7,2,0,3,0,15,-14
greendo01,23:41,3,7,.429,1,3,.333,1,2,.500,1,3,4,1,0,0,0,2,8,-12
dalemsa01,9:24,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,1,4,2,+7
couside01,26:08,3,8,.375,0,0,,1,2,.500,1,5,6,1,0,0,0,5,7,-26
udrihbe01,23:52,3,7,.429,0,1,.000,2,3,.667,0,3,3,2,1,0,2,0,8,-2
casspom01,19:01,2,5,.400,1,1,1.000,4,6,.667,0,5,5,0,0,0,0,0,9,-3
thompja02,17:17,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,4,1,0
jetereu01,10:07,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-8
jacksda01,6:50,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,+3
Team Totals,240,29,71,.408,4,11,.364,20,32,.625,9,26,35,21,7,4,12,26,82,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,37:26,8,17,.471,1,3,.333,11,12,.917,0,4,4,6,0,0,2,0,28,+21
griffbl01,35:08,7,11,.636,0,0,,11,15,.733,4,11,15,5,1,0,4,4,25,+21
bledser01,30:54,3,8,.375,0,2,.000,0,0,,1,2,3,5,1,0,2,2,6,+18
jordade01,29:12,4,5,.800,0,0,,1,3,.333,2,6,8,0,1,1,1,3,9,+16
aminual01,27:07,5,8,.625,0,1,.000,2,3,.667,2,1,3,0,1,0,4,3,12,+13
gomesry01,19:21,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,4,2,+7
smithcr01,17:44,4,7,.571,0,1,.000,3,3,1.000,1,2,3,1,1,1,1,5,11,+2
butlera01,15:39,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,1,1,0,3,-2
cookbr01,13:56,2,4,.500,0,1,.000,0,0,,0,5,5,0,0,1,2,4,4,-3
warrewi01,8:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
foyera01,5:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
Team Totals,240,35,69,.507,2,13,.154,28,36,.778,10,35,45,19,5,4,17,25,100,
