Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,41:38,7,14,.500,0,0,,3,4,.750,3,6,9,3,2,1,1,4,17,-1
johnsjo02,39:19,3,15,.200,0,6,.000,1,2,.500,1,9,10,7,0,0,0,0,7,+5
bibbymi01,35:58,5,9,.556,4,5,.800,0,0,,0,3,3,4,0,0,1,4,14,+9
willima02,29:06,5,7,.714,0,0,,3,3,1.000,3,5,8,2,0,0,1,0,13,+9
smithjo03,22:32,5,9,.556,1,1,1.000,2,2,1.000,1,5,6,3,2,1,3,5,13,+16
crawfja01,27:00,8,18,.444,3,8,.375,2,3,.667,0,0,0,3,2,0,0,0,21,-1
evansma01,25:24,4,9,.444,2,6,.333,0,0,,1,1,2,0,0,0,0,0,10,+1
pachuza01,9:58,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0
collija04,5:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
poweljo01,3:09,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,+2
Team Totals,240,39,89,.438,10,26,.385,11,14,.786,11,33,44,22,6,2,6,16,99,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,37:27,8,16,.500,2,3,.667,0,0,,1,1,2,4,2,0,3,0,18,-16
stoudam01,37:09,7,15,.467,0,0,,10,12,.833,1,9,10,3,1,1,4,4,24,-8
fieldla01,36:42,6,10,.600,1,3,.333,2,2,1.000,2,9,11,0,0,0,1,2,15,-3
gallida01,23:05,2,6,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,0,4,-5
turiaro01,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-13
chandwi01,36:28,7,13,.538,0,2,.000,1,1,1.000,0,6,6,2,0,0,1,2,15,-1
douglto01,27:32,0,5,.000,0,4,.000,2,2,1.000,0,3,3,2,0,0,0,1,2,+4
mozgoti01,14:07,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,3,0,4,5,-4
walkebi01,13:48,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,5,-7
rautian01,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
randoan01,1:52,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+4
Team Totals,240,35,74,.473,4,15,.267,16,19,.842,8,36,44,15,3,4,11,15,90,
