Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,38:52,10,19,.526,4,7,.571,2,3,.667,5,6,11,2,1,2,1,3,26,-6
hicksjj01,36:01,8,13,.615,0,0,,5,9,.556,6,8,14,3,0,2,9,5,21,-15
willima01,34:22,5,16,.313,2,7,.286,2,2,1.000,0,2,2,10,2,0,3,4,14,-13
geeal01,30:32,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-6
harrima01,30:24,3,9,.333,2,3,.667,0,0,,1,6,7,3,0,0,4,2,8,-5
sessira01,31:14,7,12,.583,0,0,,1,1,1.000,0,4,4,6,1,0,2,0,15,-26
samuesa01,21:07,3,4,.750,0,0,,2,6,.333,4,1,5,0,1,2,1,4,8,-23
moonja01,17:28,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,2,1,1,5,-16
Team Totals,240,39,80,.488,9,21,.429,12,21,.571,16,27,43,26,6,8,21,20,99,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,34:35,5,8,.625,0,1,.000,5,6,.833,0,7,7,4,2,1,1,2,15,+15
willide01,32:59,10,16,.625,4,7,.571,2,2,1.000,0,1,1,9,0,0,1,2,26,+6
bellra01,30:39,5,7,.714,2,2,1.000,3,4,.750,0,1,1,5,3,1,0,1,15,+1
jeffeal01,29:28,7,14,.500,0,0,,1,1,1.000,3,4,7,2,1,1,0,4,15,+17
millspa01,26:30,5,11,.455,0,0,,1,1,1.000,1,4,5,1,1,1,1,4,11,-1
milescj01,26:58,8,13,.615,2,5,.400,2,4,.500,0,2,2,2,1,2,1,1,20,+30
watsoea01,17:21,2,3,.667,1,1,1.000,0,0,,0,2,2,2,1,0,2,5,5,+21
okurme01,15:11,1,7,.143,0,2,.000,1,2,.500,3,4,7,5,1,1,0,2,3,+7
pricero01,15:01,3,6,.500,1,2,.500,0,0,,1,0,1,1,4,0,1,0,7,+16
haywago01,5:47,1,4,.250,0,0,,2,3,.667,0,0,0,0,0,1,0,0,4,0
fesenky01,3:09,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-2
elsonfr01,2:22,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,0
Team Totals,240,47,90,.522,10,20,.500,17,23,.739,10,26,36,32,16,8,9,22,121,
