Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,42:29,10,13,.769,0,0,,7,10,.700,4,5,9,1,4,1,3,2,27,-1
conlemi01,35:21,7,15,.467,1,2,.500,2,2,1.000,1,2,3,10,1,0,1,4,17,+1
gasolma01,28:58,6,9,.667,0,0,,4,6,.667,4,6,10,0,1,0,3,3,16,-4
allento01,19:36,2,8,.250,0,0,,0,0,,0,2,2,2,1,0,1,1,4,-21
youngsa01,12:51,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,2,0,5,-14
battish01,36:44,4,10,.400,1,5,.200,2,2,1.000,6,5,11,1,0,0,0,3,11,+11
mayooj01,28:24,4,11,.364,1,5,.200,2,2,1.000,0,1,1,7,2,0,1,3,11,+22
arthuda01,22:57,6,11,.545,0,0,,1,1,1.000,0,6,6,1,0,1,0,5,13,+11
willija02,9:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+2
smithis01,3:39,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-2
haddaha01,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,41,87,.471,3,15,.200,19,24,.792,15,27,42,24,10,2,11,21,104,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
haywobr01,38:46,2,3,.667,0,0,,1,2,.500,3,5,8,1,0,6,0,3,5,-5
nowitdi01,33:51,9,17,.529,3,6,.500,2,2,1.000,1,4,5,2,1,1,1,2,23,+7
kiddja01,33:36,1,4,.250,0,2,.000,2,2,1.000,0,3,3,6,2,0,4,1,4,-8
beaubro01,14:34,5,8,.625,2,3,.667,3,5,.600,0,0,0,1,2,0,1,1,15,-2
stojape01,13:07,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,0,0,0
terryja01,33:26,9,15,.600,4,7,.571,4,4,1.000,0,3,3,1,1,0,2,1,26,+1
mariosh01,33:00,4,9,.444,0,0,,2,2,1.000,2,10,12,3,1,0,3,4,10,0
bareajo01,16:02,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,5,0,0,1,2,10,+5
breweco01,9:59,2,4,.500,0,0,,2,3,.667,2,1,3,0,0,0,0,3,6,-3
mahinia01,9:14,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,6,2,+4
stevede01,4:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,-4
Team Totals,240,37,73,.507,10,21,.476,19,23,.826,8,29,37,21,8,8,15,23,103,
