Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,41:44,5,12,.417,1,4,.250,13,16,.813,0,1,1,4,0,2,3,3,24,-21
griffbl01,39:40,7,14,.500,0,0,,7,16,.438,7,8,15,2,2,0,1,2,21,+1
bledser01,23:24,0,3,.000,0,2,.000,0,0,,0,2,2,2,2,0,4,2,0,-10
aminual01,13:52,3,7,.429,1,3,.333,0,0,,0,2,2,0,0,0,1,0,7,-7
jordade01,11:05,0,1,.000,0,0,,1,2,.500,3,2,5,0,0,1,1,5,1,+2
gomesry01,28:43,3,5,.600,1,3,.333,0,0,,1,0,1,0,2,0,1,5,7,+9
davisba01,28:00,4,12,.333,1,5,.200,5,9,.556,0,6,6,8,1,1,2,4,14,-4
butlera01,20:30,3,7,.429,2,5,.400,0,0,,1,1,2,0,2,0,0,0,8,0
kamanch01,13:21,2,5,.400,0,0,,0,0,,0,3,3,0,1,1,0,4,4,-2
cookbr01,10:06,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,0
smithcr01,9:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-7
collija03,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,29,71,.408,7,25,.280,26,43,.605,13,27,40,16,11,5,13,26,91,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,38:09,2,6,.333,0,0,,9,9,1.000,1,2,3,6,5,0,3,3,13,+2
cambyma01,37:42,4,7,.571,0,0,,4,4,1.000,6,13,19,3,1,1,2,3,12,+8
matthwe02,35:13,10,19,.526,1,3,.333,5,5,1.000,1,1,2,1,2,0,3,3,26,+9
roybr01,31:24,3,13,.231,1,1,1.000,7,8,.875,0,1,1,3,0,0,1,0,14,+7
aldrila01,22:59,2,10,.200,0,0,,0,2,.000,4,1,5,1,0,0,1,6,4,+7
batumni01,29:30,4,12,.333,1,3,.333,4,4,1.000,5,9,14,0,1,0,3,2,13,+10
cunnida01,12:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
fernaru01,12:47,3,6,.500,2,4,.500,1,2,.500,0,1,1,1,1,0,1,2,9,0
millspa02,9:51,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,8,+7
przybjo01,9:34,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,5,1,-2
Team Totals,240,31,78,.397,7,13,.538,31,36,.861,17,30,47,16,10,1,15,27,100,
