Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,43:19,6,14,.429,2,3,.667,0,0,,0,2,2,3,1,0,1,2,14,-6
goodedr01,33:34,3,8,.375,0,0,,2,2,1.000,2,7,9,2,0,0,2,3,8,-6
jennibr01,27:35,1,10,.100,1,3,.333,0,0,,0,1,1,4,2,2,1,2,3,-3
mbahalu01,25:31,4,7,.571,0,0,,2,4,.500,3,6,9,0,0,0,1,2,10,-15
brockjo01,12:45,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,6,-8
maggeco01,32:47,2,8,.250,0,1,.000,6,10,.600,0,8,8,2,0,0,2,2,10,+8
doolike01,25:06,7,14,.500,2,5,.400,2,4,.500,0,1,1,5,2,0,1,1,18,+5
sandela01,23:21,4,10,.400,0,0,,0,0,,1,6,7,1,2,1,0,1,8,+10
ilyaser01,16:03,2,7,.286,0,2,.000,0,0,,2,2,4,1,0,0,0,2,4,+5
Team Totals,240,31,82,.378,5,14,.357,14,22,.636,10,35,45,18,7,3,8,18,81,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,32:36,11,22,.500,2,6,.333,1,1,1.000,0,4,4,5,1,0,3,2,25,+11
varejan01,31:16,2,4,.500,0,0,,2,3,.667,3,10,13,2,0,2,1,0,6,+8
parkean01,30:05,5,10,.500,2,4,.500,2,2,1.000,0,0,0,2,0,0,0,0,14,+15
grahajo01,26:44,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,5,6,+10
hicksjj01,19:31,1,4,.250,0,0,,0,0,,0,5,5,1,0,0,3,1,2,+7
jamisan01,28:29,2,9,.222,1,3,.333,1,4,.250,1,4,5,1,1,0,0,1,6,-5
gibsoda01,22:32,5,11,.455,1,5,.200,1,1,1.000,0,4,4,2,0,0,0,4,12,-9
holliry01,16:44,1,1,1.000,0,0,,3,4,.750,0,4,4,0,0,1,1,3,5,-6
sessira01,15:24,1,5,.200,0,0,,1,2,.500,0,1,1,5,0,0,2,0,3,-9
moonja01,10:24,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,-9
willija04,6:15,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,0,0,-3
Team Totals,240,32,76,.421,6,21,.286,13,19,.684,4,36,40,20,2,4,12,16,83,
