Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
varejan01,35:02,4,7,.571,0,0,,0,0,,2,9,11,2,1,0,0,3,8,+1
willima01,31:36,10,19,.526,1,6,.167,7,10,.700,0,4,4,3,2,0,3,2,28,-3
hicksjj01,30:44,4,10,.400,0,0,,2,4,.500,1,2,3,2,0,1,2,3,10,-4
parkean01,29:34,4,9,.444,3,4,.750,2,2,1.000,0,2,2,1,0,0,1,1,13,-4
moonja01,24:50,2,8,.250,1,4,.250,2,2,1.000,0,3,3,5,2,0,0,3,7,-16
gibsoda01,27:54,7,11,.636,2,2,1.000,3,3,1.000,1,3,4,2,2,0,2,3,19,+10
sessira01,18:12,1,6,.167,0,0,,4,4,1.000,1,4,5,1,0,0,1,1,6,+15
holliry01,17:16,5,5,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,11,+9
willija04,15:14,1,6,.167,1,2,.500,0,0,,0,3,3,3,0,0,1,0,3,+9
grahajo01,9:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,+8
Team Totals,240,39,82,.476,8,18,.444,21,26,.808,5,32,37,19,7,2,12,17,107,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,43:04,5,14,.357,0,1,.000,3,4,.750,0,4,4,10,1,1,6,4,13,-1
hinriki01,37:03,7,14,.500,3,9,.333,4,4,1.000,1,4,5,4,1,0,0,3,21,+12
blatcan01,33:15,6,14,.429,0,0,,4,4,1.000,4,11,15,2,1,1,3,2,16,+9
thornal01,32:45,10,16,.625,1,2,.500,2,2,1.000,1,5,6,2,1,0,1,1,23,+7
mcgeeja01,32:25,5,8,.625,0,0,,1,4,.250,4,6,10,2,0,3,0,2,11,+12
arenagi01,25:12,4,13,.308,3,6,.500,2,2,1.000,0,1,1,3,2,1,2,2,13,-21
armsthi01,15:16,0,1,.000,0,0,,0,0,,1,1,2,1,2,0,2,3,0,-20
jianlyi01,15:04,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,1,0,2,2,-11
youngni01,5:56,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-12
Team Totals,240,39,88,.443,8,21,.381,16,20,.800,11,33,44,26,8,7,14,19,102,
