Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ilyaser01,40:21,10,14,.714,0,0,,2,3,.667,1,12,13,4,3,1,1,5,22,+25
salmojo01,34:23,3,8,.375,3,3,1.000,3,4,.750,1,3,4,3,1,0,2,0,12,+20
maggeco01,27:57,5,9,.556,0,1,.000,10,11,.909,0,6,6,0,0,0,3,5,20,+11
doolike01,22:57,4,7,.571,1,3,.333,0,0,,0,1,1,7,0,0,0,0,9,+23
mbahalu01,17:28,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,1,0,3,5,+24
douglch01,35:44,9,14,.643,1,3,.333,5,5,1.000,0,2,2,4,3,0,2,3,24,+10
boykiea01,27:03,7,12,.583,1,4,.250,2,2,1.000,0,1,1,6,0,0,0,2,17,0
sandela01,19:53,2,6,.333,0,0,,2,2,1.000,2,3,5,1,0,3,1,2,6,-4
brockjo01,14:15,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,2,0,+6
Team Totals,240,42,72,.583,6,14,.429,25,29,.862,4,32,36,27,8,5,10,22,115,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
farmajo01,31:44,7,14,.500,3,5,.600,3,6,.500,0,2,2,10,0,0,2,0,20,-11
favorde01,26:53,6,10,.600,0,0,,0,2,.000,3,3,6,0,1,3,0,3,12,-17
grahast01,26:43,0,5,.000,0,0,,0,0,,0,3,3,0,0,0,2,5,0,-18
outlatr01,23:40,1,7,.143,0,0,,1,2,.500,1,2,3,2,0,0,1,2,3,-17
lopezbr01,19:21,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,1,0,3,5,-23
vujacsa01,26:20,4,9,.444,0,1,.000,3,3,1.000,0,2,2,1,0,0,3,3,11,-12
humphkr01,24:35,8,12,.667,0,0,,6,6,1.000,3,5,8,3,0,1,1,1,22,-2
uzohbe01,21:59,4,8,.500,0,0,,3,5,.600,2,2,4,2,0,2,3,0,11,-9
rossqu01,21:41,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-3
petrojo01,17:04,3,6,.500,0,0,,0,0,,2,4,6,4,0,0,0,4,6,-3
Team Totals,240,36,80,.450,3,6,.500,17,26,.654,12,24,36,22,1,7,12,24,92,
