Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,42:37,8,19,.421,3,10,.300,0,0,,0,3,3,9,2,0,4,6,19,-3
thornal01,39:28,6,14,.429,1,1,1.000,5,6,.833,2,2,4,0,1,1,4,4,18,-11
hinriki01,33:40,5,10,.500,0,1,.000,0,0,,0,3,3,6,4,0,2,4,10,-7
booketr01,30:34,2,8,.250,0,0,,7,8,.875,2,7,9,1,1,0,2,3,11,+3
mcgeeja01,21:26,1,5,.200,0,0,,0,0,,0,5,5,0,0,2,2,5,2,-7
youngni01,33:00,6,14,.429,1,3,.333,9,10,.900,1,2,3,0,1,0,2,4,22,-3
armsthi01,19:22,2,5,.400,0,0,,0,2,.000,2,5,7,1,0,1,2,4,4,+6
martica01,7:52,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-8
geeal01,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
serapke01,4:22,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-4
ndiayha01,2:49,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-3
Team Totals,240,31,78,.397,5,17,.294,22,28,.786,8,29,37,17,10,4,20,37,89,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,40:26,7,25,.280,1,5,.200,14,17,.824,0,3,3,9,0,0,2,3,29,+8
humphkr01,35:56,5,7,.714,0,0,,2,4,.500,6,11,17,1,2,2,5,1,12,+10
rossqu01,30:35,1,4,.250,0,0,,3,6,.500,3,6,9,1,0,1,1,3,5,+15
farmajo01,29:43,3,5,.600,0,1,.000,3,4,.750,0,2,2,3,0,0,4,0,9,-4
lopezbr01,26:14,6,12,.500,0,0,,6,8,.750,0,5,5,0,0,1,3,4,18,+19
outlatr01,26:07,3,8,.375,0,1,.000,7,8,.875,0,6,6,0,1,1,3,4,13,+10
favorde01,17:41,2,3,.667,0,0,,0,0,,4,1,5,0,0,0,1,5,4,-6
uzohbe01,10:33,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,1,2,+1
petrojo01,8:13,1,4,.250,0,0,,0,0,,2,1,3,0,1,1,1,2,2,+1
grahast01,7:40,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-9
murphtr01,6:51,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-5
Team Totals,240,30,74,.405,2,8,.250,35,47,.745,17,35,52,15,5,7,20,25,97,
