New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,43:21,10,23,.435,1,4,.250,10,14,.714,0,0,0,9,0,0,2,3,31,+5
morroan01,41:33,8,12,.667,5,8,.625,0,0,,1,5,6,2,0,0,1,3,21,+15
humphkr01,40:09,6,12,.500,0,0,,1,4,.250,6,12,18,3,1,2,1,4,13,+9
outlatr01,31:02,2,6,.333,0,1,.000,1,4,.250,0,2,2,1,0,0,0,1,5,+1
lopezbr01,18:36,1,5,.200,0,0,,2,3,.667,2,4,6,0,0,0,0,4,4,0
farmajo01,28:20,4,9,.444,2,4,.500,2,2,1.000,1,5,6,6,2,0,3,2,12,+10
favorde01,22:24,2,10,.200,0,0,,3,8,.375,3,4,7,0,0,2,1,3,7,+9
rossqu01,4:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
petrojo01,4:48,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,0,0,2,+2
smithjo02,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
jamesda01,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,82,.415,8,17,.471,19,35,.543,15,33,48,21,4,5,8,21,95,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
varejan01,35:12,3,6,.500,0,0,,2,4,.500,1,4,5,0,0,2,0,3,8,-11
moonja01,27:26,3,6,.500,1,2,.500,0,0,,0,2,2,2,2,0,2,3,7,+4
parkean01,26:49,2,5,.400,0,1,.000,0,0,,0,5,5,5,0,0,1,2,4,-7
hicksjj01,24:32,6,11,.545,0,0,,3,4,.750,0,6,6,0,0,0,3,4,15,-4
willima01,21:54,4,11,.364,1,3,.333,0,0,,0,2,2,4,0,1,0,2,9,-4
gibsoda01,29:31,2,10,.200,0,2,.000,1,2,.500,0,2,2,5,1,0,2,4,5,-10
sessira01,26:06,4,10,.400,0,0,,6,6,1.000,0,3,3,3,0,0,1,1,14,-4
jamisan01,23:28,6,12,.500,1,4,.250,1,3,.333,3,6,9,1,0,0,2,4,14,-4
holliry01,12:48,4,5,.800,0,0,,3,3,1.000,2,0,2,0,0,0,0,1,11,+3
willija04,12:14,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-3
Team Totals,240,34,77,.442,3,12,.250,16,22,.727,7,33,40,21,3,3,11,25,87,
