Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
noahjo01,49:22,8,13,.615,0,0,,10,10,1.000,2,10,12,2,1,1,2,2,26,+3
rosede01,45:36,8,19,.421,0,2,.000,2,2,1.000,2,3,5,9,0,0,6,2,18,-8
denglu01,42:33,8,19,.421,2,4,.500,2,2,1.000,2,4,6,2,1,0,4,5,20,0
gibsota01,40:27,9,14,.643,0,0,,0,0,,0,7,7,2,0,0,1,2,18,-4
boganke01,22:23,1,3,.333,0,1,.000,2,2,1.000,0,8,8,4,3,0,2,2,4,+5
korveky01,20:29,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,1,3,5,-8
brewero02,14:57,3,4,.750,0,0,,1,2,.500,0,0,0,1,1,0,0,0,7,+4
asikom01,11:35,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,3,2,+3
watsocj01,7:24,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,5,+3
johnsja01,5:38,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-11
scalabr01,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
thomaku01,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,265,42,85,.494,4,10,.400,17,18,.944,7,36,43,25,7,2,19,23,105,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,42:38,4,14,.286,0,2,.000,2,2,1.000,1,6,7,5,0,1,1,4,10,+5
allenra02,40:46,9,12,.750,3,5,.600,4,4,1.000,0,3,3,3,2,0,3,1,25,-12
rondora01,40:13,5,10,.500,0,1,.000,0,0,,1,2,3,11,4,0,4,1,10,+14
garneke01,39:05,7,17,.412,0,0,,2,2,1.000,0,10,10,4,3,0,1,0,16,+5
onealje01,19:29,5,6,.833,0,0,,2,3,.667,0,0,0,1,0,1,0,3,12,+3
davisgl01,37:08,4,10,.400,0,0,,7,8,.875,0,3,3,0,1,1,2,3,15,0
daniema01,19:13,5,6,.833,0,0,,3,4,.750,0,2,2,3,1,0,1,1,13,+11
robinna01,12:47,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,1,3,7,-9
erdense01,10:18,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,2,+2
wafervo01,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,265,42,82,.512,4,11,.364,22,25,.880,3,28,31,27,11,3,14,20,110,
