San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,39:28,14,22,.636,1,2,.500,4,5,.800,0,4,4,3,1,0,2,4,33,+5
ginobma01,33:13,7,16,.438,3,5,.600,8,8,1.000,0,2,2,5,3,1,2,2,25,+5
duncati01,31:52,8,13,.615,0,0,,6,6,1.000,2,6,8,0,2,3,2,1,22,+17
mcdyean01,29:10,0,3,.000,0,0,,0,0,,1,5,6,2,3,1,1,5,0,+11
jefferi01,18:31,1,3,.333,1,1,1.000,0,0,,0,1,1,0,2,0,1,2,3,-3
nealga01,28:06,3,9,.333,2,6,.333,0,0,,0,1,1,1,1,0,0,0,8,-1
hillge01,27:06,2,9,.222,0,2,.000,0,0,,0,4,4,3,1,0,1,3,4,+6
bonnema01,18:47,0,4,.000,0,1,.000,0,0,,3,3,6,0,0,0,1,3,0,-5
blairde01,13:44,1,4,.250,0,0,,0,0,,3,1,4,1,1,1,1,2,2,-5
anderja01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,83,.434,7,17,.412,18,19,.947,9,27,36,15,14,6,11,22,97,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,37:39,10,16,.625,0,2,.000,3,3,1.000,1,8,9,3,0,0,1,3,23,-8
kiddja01,36:52,3,7,.429,1,4,.250,0,0,,0,5,5,9,1,0,3,1,7,-8
beaubro01,28:40,4,11,.364,0,4,.000,0,0,,0,3,3,1,0,0,3,4,8,+3
chandty01,22:12,1,1,1.000,0,0,,1,2,.500,4,1,5,1,0,1,1,6,3,-5
stevede01,13:06,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,1,1,3,-5
terryja01,34:54,5,14,.357,3,6,.500,6,6,1.000,0,5,5,5,1,2,4,3,19,-1
bareajo01,25:19,5,9,.556,1,3,.333,2,2,1.000,0,2,2,0,0,0,3,0,13,0
haywobr01,18:36,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,2,1,2,2,-7
mariosh01,13:46,6,8,.750,0,0,,1,2,.500,1,4,5,1,0,0,2,0,13,+1
mahinia01,4:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
cardibr01,4:08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Team Totals,240,36,73,.493,6,23,.261,13,17,.765,7,34,41,20,3,5,19,21,91,
