Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udohek01,37:53,7,14,.500,0,0,,1,2,.500,4,3,7,1,1,2,2,2,15,-18
ellismo01,30:58,4,13,.308,2,5,.400,0,0,,0,3,3,4,1,0,3,1,10,-22
leeda02,30:48,4,8,.500,0,0,,5,6,.833,5,4,9,3,2,1,2,4,13,-26
wrighdo01,29:46,5,14,.357,1,5,.200,3,5,.600,1,5,6,3,0,0,0,1,14,-19
curryst01,19:57,3,8,.375,1,2,.500,1,1,1.000,0,0,0,2,0,0,1,4,8,-12
radmavl01,27:07,2,5,.400,1,4,.250,0,0,,1,4,5,0,1,0,1,2,5,+12
willire02,22:39,3,5,.600,1,3,.333,0,0,,0,8,8,0,0,0,1,2,7,+9
lawac01,22:26,6,11,.545,0,0,,2,2,1.000,1,3,4,3,2,0,5,2,14,-5
thornal01,18:26,4,6,.667,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,10,+6
Team Totals,240,38,84,.452,6,19,.316,14,18,.778,12,33,45,16,7,3,17,19,96,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,33:31,7,15,.467,0,0,,3,4,.750,0,2,2,15,0,0,3,2,17,+24
ginobma01,31:19,9,18,.500,4,9,.444,6,6,1.000,0,3,3,3,3,0,3,0,28,+11
jefferi01,29:30,3,7,.429,0,4,.000,6,6,1.000,0,0,0,1,0,1,0,0,12,+23
mcdyean01,20:39,2,4,.500,0,0,,0,0,,2,7,9,1,0,1,0,4,4,+17
duncati01,4:13,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,4,+9
hillge01,27:32,3,5,.600,1,2,.500,1,1,1.000,0,0,0,2,1,1,3,0,8,-2
splitti01,26:34,5,8,.625,0,0,,0,2,.000,4,10,14,2,3,0,1,3,10,-7
bonnema01,26:29,2,9,.222,2,9,.222,0,0,,1,4,5,4,0,0,0,1,6,+17
nealga01,20:04,3,10,.300,1,4,.250,0,0,,0,1,1,1,0,0,1,0,7,-15
novakst01,18:05,5,6,.833,3,4,.750,0,0,,0,5,5,0,0,0,0,1,13,-6
anderja01,1:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
greenda02,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,42,85,.494,11,32,.344,16,19,.842,7,35,42,29,7,4,11,11,111,
