Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,44:34,10,20,.500,0,0,,8,10,.800,3,10,13,2,3,0,1,5,28,-10
richaja01,32:51,4,11,.364,2,5,.400,0,0,,1,0,1,0,1,0,0,0,10,-10
anderry01,32:18,5,10,.500,1,3,.333,1,2,.500,5,2,7,1,0,0,1,4,12,-2
nelsoja01,28:38,5,12,.417,0,3,.000,0,0,,1,1,2,3,0,0,3,4,10,-5
turkohe01,24:39,1,10,.100,0,4,.000,2,2,1.000,0,3,3,4,0,1,1,3,4,-5
redicjj01,25:45,3,10,.300,0,4,.000,2,2,1.000,1,4,5,0,2,0,2,0,8,-2
clarkea01,15:31,4,10,.400,0,0,,0,0,,2,4,6,0,0,0,1,3,8,-9
arenagi01,14:57,0,7,.000,0,2,.000,0,0,,1,2,3,3,0,0,2,4,0,-2
richaqu01,12:56,0,3,.000,0,3,.000,0,0,,1,4,5,0,1,0,0,3,0,-5
duhonch01,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
allenma01,3:26,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Team Totals,240,32,93,.344,3,24,.125,13,16,.813,16,30,46,13,7,1,11,26,80,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,41:35,4,11,.364,0,2,.000,10,12,.833,0,4,4,5,1,1,3,4,18,+20
allenra02,40:08,4,9,.444,2,4,.500,1,2,.500,0,5,5,1,1,0,0,3,11,+8
rondora01,36:40,9,15,.600,1,2,.500,7,9,.778,1,0,1,7,1,0,6,3,26,+3
perkike01,32:34,0,5,.000,0,0,,0,0,,1,12,13,3,1,2,0,3,0,+3
garneke01,32:28,5,8,.625,0,0,,6,6,1.000,1,8,9,3,0,0,4,2,16,+17
davisgl01,24:00,5,9,.556,0,0,,1,2,.500,1,5,6,1,2,0,1,2,11,-4
wafervo01,13:18,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-4
robinna01,11:37,1,3,.333,0,1,.000,3,3,1.000,0,0,0,1,1,0,1,3,5,+10
erdense01,3:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+2
daniema01,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,30,63,.476,3,9,.333,28,34,.824,4,37,41,21,7,4,15,22,91,
