New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
belinma01,44:08,6,12,.500,3,6,.500,2,2,1.000,0,9,9,0,1,0,0,2,17,-10
jackja01,43:12,8,19,.421,1,2,.500,6,7,.857,0,4,4,3,2,0,5,2,23,-15
westda01,41:16,4,17,.235,0,2,.000,3,3,1.000,4,7,11,3,1,4,2,4,11,-13
okafoem01,30:19,3,7,.429,0,0,,2,4,.500,2,4,6,1,0,5,1,3,8,-5
pondequ01,25:19,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,+2
greenwi01,31:21,3,13,.231,0,2,.000,0,0,,0,4,4,2,0,1,0,2,6,-1
landrca01,20:59,4,8,.500,0,0,,2,2,1.000,2,0,2,0,0,0,2,2,10,+5
grayaa01,3:26,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-3
Team Totals,240,29,80,.363,4,13,.308,15,18,.833,9,32,41,10,4,11,10,16,77,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,40:49,8,21,.381,2,6,.333,6,7,.857,2,2,4,9,1,2,3,2,24,+9
denglu01,38:28,2,12,.167,1,5,.200,5,5,1.000,0,2,2,4,0,0,1,2,10,+18
noahjo01,30:42,3,7,.429,0,0,,0,1,.000,5,8,13,2,1,2,1,4,6,+2
boozeca01,29:50,8,14,.571,0,0,,3,3,1.000,1,8,9,1,2,0,3,3,19,+7
boganke01,18:13,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,2,5,+11
gibsota01,21:45,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,0,0,2,-3
brewero02,19:57,5,7,.714,0,1,.000,0,0,,1,1,2,0,1,0,0,3,10,-3
korveky01,17:00,2,8,.250,0,4,.000,2,2,1.000,0,1,1,2,0,0,0,0,6,-6
asikom01,13:43,0,2,.000,0,0,,1,2,.500,1,7,8,1,0,2,0,0,1,+10
watsocj01,9:33,0,3,.000,0,2,.000,2,2,1.000,1,0,1,2,1,0,0,1,2,-5
Team Totals,240,31,81,.383,4,20,.200,19,22,.864,12,34,46,24,6,6,9,17,85,
