New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,36:41,6,14,.429,2,4,.500,3,4,.750,0,1,1,6,3,0,2,1,17,-10
stoudam01,35:51,8,17,.471,2,3,.667,9,13,.692,2,6,8,4,0,2,2,5,27,-3
fieldla01,34:22,5,10,.500,1,3,.333,0,0,,2,8,10,4,1,0,0,1,11,-10
mozgoti01,16:44,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,1,2,1,3,-11
gallida01,11:53,0,6,.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,1,3,2,-3
chandwi01,33:26,9,20,.450,1,7,.143,0,0,,2,4,6,0,2,4,1,4,19,-2
douglto01,24:54,4,8,.500,3,5,.600,1,2,.500,0,4,4,3,1,0,2,2,12,0
turiaro01,22:13,2,2,1.000,0,0,,2,4,.500,0,0,0,3,0,2,0,2,6,+10
walkebi01,17:27,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,0,1,4,+1
masonro01,6:29,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+8
Team Totals,240,37,85,.435,9,27,.333,18,27,.667,9,29,38,24,8,9,10,20,101,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,45:20,4,12,.333,0,1,.000,2,6,.333,3,7,10,24,1,0,7,1,10,+9
allenra02,40:27,4,11,.364,1,5,.200,3,3,1.000,0,3,3,2,0,0,3,2,12,-1
piercpa01,38:46,9,20,.450,4,6,.667,3,5,.600,2,12,14,5,0,0,2,4,25,+8
garneke01,29:22,12,17,.706,0,0,,0,0,,2,8,10,0,1,0,3,6,24,-9
onealsh01,22:32,5,7,.714,0,0,,0,0,,3,4,7,0,0,0,1,3,10,+2
davisgl01,23:36,7,12,.583,0,0,,2,2,1.000,3,3,6,1,0,0,0,6,16,+14
robinna01,20:00,1,5,.200,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,-6
daniema01,17:21,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,1,0,4,+6
wafervo01,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,44,91,.484,5,16,.313,12,18,.667,14,40,54,33,2,1,17,23,105,
