Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,44:28,11,23,.478,0,5,.000,2,2,1.000,1,5,6,2,1,0,1,2,24,-1
wrighdo01,39:20,6,14,.429,3,5,.600,4,4,1.000,3,1,4,5,2,0,1,3,19,-1
leeda02,35:40,5,11,.455,0,0,,1,2,.500,4,3,7,3,0,0,3,0,11,+4
curryst01,28:59,3,12,.250,0,3,.000,4,4,1.000,1,3,4,6,2,0,2,4,10,-3
biedran01,25:52,3,6,.500,0,0,,0,0,,3,10,13,1,0,0,3,2,6,+4
willire02,27:55,4,8,.500,1,3,.333,3,3,1.000,2,2,4,0,0,0,3,2,12,-6
radmavl01,19:53,3,6,.500,1,3,.333,0,0,,0,3,3,2,1,1,1,4,7,-12
carnero01,9:39,1,2,.500,1,2,.500,3,4,.750,0,2,2,0,0,0,0,3,6,-3
wrighbr03,4:43,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,-3
bellch01,3:32,0,2,.000,0,2,.000,0,2,.000,1,0,1,0,0,0,0,1,0,-4
Team Totals,240,36,84,.429,6,23,.261,19,23,.826,15,31,46,19,6,2,14,22,97,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,37:44,10,17,.588,2,4,.500,5,5,1.000,1,4,5,2,1,0,5,2,27,+12
princta01,33:26,5,14,.357,2,2,1.000,2,2,1.000,1,4,5,1,0,1,0,1,14,+2
stuckro01,32:45,7,15,.467,1,2,.500,6,6,1.000,3,2,5,9,1,0,4,2,21,+2
wallabe01,23:04,0,2,.000,0,0,,0,0,,2,7,9,2,2,1,0,1,0,0
dayeau01,16:56,4,5,.800,1,1,1.000,0,0,,1,1,2,1,0,0,0,5,9,-4
villach01,26:20,5,13,.385,2,6,.333,4,6,.667,2,8,10,1,2,1,0,1,16,+6
gordobe01,25:09,3,6,.500,1,2,.500,0,0,,0,2,2,6,0,1,0,1,7,+5
monrogr01,17:59,3,8,.375,0,0,,1,7,.143,2,1,3,1,1,0,1,2,7,+4
bynumwi01,17:30,0,1,.000,0,0,,0,0,,0,4,4,4,0,0,1,1,0,+3
mcgratr01,9:07,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,1,-5
Team Totals,240,37,82,.451,9,17,.529,19,28,.679,13,33,46,27,8,4,11,17,102,
