Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,39:10,6,20,.300,1,5,.200,1,3,.333,2,9,11,0,0,3,4,4,14,+1
horfoal01,39:00,7,9,.778,0,0,,3,3,1.000,0,10,10,5,0,0,4,5,17,-13
johnsjo02,33:19,6,13,.462,2,4,.500,1,4,.250,0,1,1,2,0,0,1,1,15,-6
bibbymi01,31:04,4,7,.571,0,2,.000,0,0,,0,3,3,4,1,0,0,2,8,-14
collija04,13:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
crawfja01,33:18,4,11,.364,3,6,.500,9,9,1.000,0,2,2,3,1,0,1,2,20,+1
evansma01,13:42,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,-5
teaguje01,13:20,1,5,.200,0,0,,0,0,,1,1,2,4,0,0,0,3,2,+3
willima02,12:48,2,6,.333,1,1,1.000,2,2,1.000,1,4,5,0,0,0,0,0,7,-6
pachuza01,10:26,0,4,.000,0,0,,1,2,.500,4,4,8,0,0,0,0,2,1,+3
Team Totals,240,33,79,.418,7,19,.368,17,23,.739,8,35,43,19,2,3,12,20,90,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bogutan01,34:46,3,12,.250,0,0,,2,2,1.000,2,12,14,1,1,1,1,4,8,+5
maggeco01,26:15,8,12,.667,3,4,.750,3,4,.750,2,2,4,1,1,1,1,6,22,+8
ilyaser01,24:12,3,6,.500,0,1,.000,2,2,1.000,0,3,3,0,1,0,3,4,8,+9
douglch01,22:51,1,8,.125,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,1,4,+5
doolike01,21:56,0,4,.000,0,2,.000,3,3,1.000,0,1,1,5,0,0,0,1,3,+1
delfica01,31:53,5,11,.455,5,9,.556,0,0,,0,5,5,4,1,0,1,2,15,+5
boykiea01,26:17,7,11,.636,0,0,,6,8,.750,0,1,1,3,0,0,0,1,20,+9
mbahalu01,20:23,1,5,.200,0,0,,0,0,,4,3,7,1,2,0,0,2,2,-16
templga01,18:14,3,5,.600,2,3,.667,0,2,.000,0,3,3,3,0,0,0,2,8,+11
sandela01,13:14,4,7,.571,0,0,,0,0,,0,4,4,0,0,3,0,1,8,+3
Team Totals,240,35,81,.432,10,20,.500,18,23,.783,8,35,43,22,6,5,7,24,98,
