San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,36:19,8,16,.500,0,0,,3,3,1.000,0,1,1,9,3,0,4,3,19,+5
jefferi01,31:10,7,11,.636,2,4,.500,2,4,.500,0,3,3,2,1,0,0,2,18,-2
duncati01,30:12,7,12,.583,0,0,,0,0,,0,7,7,2,1,0,4,1,14,+1
ginobma01,27:56,4,10,.400,1,3,.333,5,6,.833,0,2,2,7,4,0,3,3,14,+3
blairde01,19:45,0,1,.000,0,0,,0,0,,1,4,5,1,0,1,3,4,0,+1
mcdyean01,22:47,2,7,.286,0,0,,2,2,1.000,2,8,10,0,0,0,1,1,6,+15
nealga01,20:21,6,10,.600,4,8,.500,0,0,,2,4,6,2,0,0,2,3,16,+14
anderja01,20:03,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,1,0,1,8,0
splitti01,10:24,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,2,+4
simmobo01,9:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,0
hillge01,6:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+6
templga01,5:19,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,1,0,-2
Team Totals,240,38,79,.481,9,21,.429,12,15,.800,7,32,39,28,11,3,18,21,97,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bledser01,39:34,4,11,.364,1,1,1.000,0,0,,1,4,5,3,4,2,3,5,9,-10
griffbl01,39:01,7,13,.538,0,0,,3,7,.429,2,6,8,1,0,1,1,1,17,-2
gomesry01,37:16,5,11,.455,2,4,.500,2,2,1.000,1,2,3,2,1,0,2,0,14,-1
kamanch01,34:40,9,17,.529,0,0,,0,0,,1,7,8,5,1,1,3,2,18,-8
gordoer01,32:42,10,17,.588,0,3,.000,3,5,.600,1,3,4,11,2,0,2,3,23,+6
butlera01,22:26,2,6,.333,1,3,.333,0,0,,0,4,4,0,0,0,2,1,5,-14
jordade01,14:40,0,0,,0,0,,0,0,,1,1,2,2,0,2,2,5,0,-3
aminual01,11:04,1,6,.167,0,1,.000,0,2,.000,3,2,5,1,0,0,1,0,2,-11
cookbr01,4:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
warrewi01,3:05,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,+1
smithcr01,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Team Totals,240,38,82,.463,4,13,.308,8,16,.500,10,30,40,26,10,6,17,18,88,
