Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighdo01,48:00,5,17,.294,1,5,.200,1,2,.500,4,7,11,2,0,2,2,3,12,-5
curryst01,45:51,14,20,.700,4,7,.571,7,7,1.000,0,1,1,6,2,1,5,5,39,-9
ellismo01,38:34,11,21,.524,1,4,.250,6,7,.857,1,4,5,0,2,0,3,5,29,-6
leeda02,30:21,4,12,.333,0,0,,0,0,,5,4,9,5,0,0,1,4,8,-18
biedran01,23:18,2,4,.500,0,0,,0,0,,2,4,6,3,1,1,1,5,4,+1
willire02,23:01,4,11,.364,1,4,.250,2,2,1.000,2,2,4,2,1,0,2,1,11,+12
adrieje01,10:51,2,5,.400,0,0,,1,1,1.000,4,2,6,2,0,0,1,3,5,+2
linje01,8:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,-2
bellch01,6:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
gadzuda01,4:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+2
Team Totals,240,42,93,.452,7,20,.350,18,21,.857,18,26,44,20,6,5,16,27,109,
Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenje02,41:37,6,15,.400,0,4,.000,5,5,1.000,4,4,8,1,4,0,1,3,17,0
westbru01,37:57,4,16,.250,0,1,.000,11,13,.846,3,4,7,13,2,1,5,3,19,+8
duranke01,37:56,8,16,.500,1,3,.333,11,12,.917,2,5,7,3,0,2,2,2,28,+10
sefolth01,35:31,3,8,.375,0,1,.000,0,0,,1,6,7,3,2,0,1,0,6,0
krstine01,20:08,3,9,.333,0,0,,3,3,1.000,4,0,4,0,0,1,2,1,9,+6
ibakase01,25:39,8,10,.800,0,0,,3,3,1.000,2,6,8,1,0,3,2,6,19,+6
hardeja01,24:30,3,6,.500,2,3,.667,4,4,1.000,1,1,2,1,2,0,1,3,12,-8
maynoer01,10:03,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,2,3,2,-3
iveyro01,6:39,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+6
Team Totals,240,37,85,.435,3,12,.250,37,40,.925,18,29,47,25,10,7,16,21,114,
