Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,36:41,5,10,.500,2,5,.400,5,5,1.000,1,3,4,1,0,0,2,2,17,-9
anthoca01,29:22,4,14,.286,0,3,.000,8,10,.800,1,2,3,3,0,0,1,1,16,-13
billuch01,27:59,5,11,.455,2,4,.500,3,3,1.000,2,2,4,3,0,1,1,0,15,-13
hilarne01,27:55,5,10,.500,0,0,,2,4,.500,3,6,9,0,1,3,1,2,12,-27
martike01,19:20,1,2,.500,0,0,,0,2,.000,1,6,7,1,1,2,0,4,2,-3
lawsoty01,26:05,1,4,.250,0,1,.000,2,4,.500,0,0,0,2,2,0,3,2,4,-15
smithjr01,22:30,2,8,.250,0,1,.000,2,2,1.000,1,4,5,2,1,0,0,2,6,-3
harrial01,21:01,4,11,.364,1,6,.167,3,3,1.000,0,2,2,1,0,0,2,3,12,-14
forbega01,19:16,2,3,.667,0,0,,3,4,.750,0,0,0,1,0,0,2,2,7,0
anderch01,9:51,3,5,.600,0,0,,5,7,.714,4,1,5,1,0,1,0,0,11,+2
Team Totals,240,32,78,.410,5,20,.250,33,44,.750,13,26,39,15,5,7,12,18,102,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,31:15,7,7,1.000,3,3,1.000,0,0,,0,3,3,5,1,1,1,2,17,+12
scolalu01,30:01,3,10,.300,0,0,,4,4,1.000,1,7,8,3,0,1,1,2,10,+22
lowryky01,28:18,3,9,.333,1,4,.250,0,0,,2,4,6,7,0,0,3,2,7,+8
hayesch01,19:47,2,5,.400,0,0,,2,2,1.000,1,5,6,0,2,1,1,4,6,+2
martike02,19:37,3,11,.273,2,6,.333,5,6,.833,0,4,4,4,1,0,0,1,13,+3
budinch01,25:54,6,11,.545,1,5,.200,2,3,.667,2,4,6,2,1,0,1,4,15,+19
leeco01,25:42,8,14,.571,5,7,.714,1,1,1.000,3,3,6,4,2,1,0,0,22,+25
hilljo01,24:07,5,7,.714,0,0,,1,1,1.000,0,6,6,2,2,3,1,3,11,+21
brookaa01,20:47,6,13,.462,2,7,.286,4,5,.800,0,0,0,1,0,0,0,6,18,+5
pattepa01,5:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
smithis01,4:56,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-8
millebr01,4:06,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
Team Totals,240,44,89,.494,14,32,.438,19,22,.864,10,36,46,31,9,7,10,27,121,
