Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hayesch01,44:04,4,7,.571,0,0,,0,0,,4,4,8,4,3,1,0,4,8,-18
scolalu01,40:49,12,20,.600,0,0,,0,0,,5,10,15,3,0,0,3,4,24,-5
martike02,36:23,8,15,.533,4,8,.500,10,11,.909,0,4,4,4,1,1,3,4,30,-5
lowryky01,34:25,3,11,.273,0,6,.000,0,0,,2,2,4,5,1,0,1,3,6,-3
battish01,26:06,2,8,.250,1,5,.200,0,0,,1,0,1,1,1,2,1,1,5,-4
brookaa01,31:26,7,19,.368,2,10,.200,0,0,,0,1,1,8,0,0,1,1,16,-6
pattepa01,17:53,2,6,.333,0,1,.000,0,0,,2,1,3,1,1,0,0,0,4,+4
leeco01,16:32,3,7,.429,2,4,.500,0,0,,2,4,6,0,0,1,1,1,8,-3
budinch01,14:38,2,6,.333,1,4,.250,0,0,,0,2,2,2,0,0,2,1,5,-3
hilljo01,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,265,43,100,.430,10,38,.263,10,11,.909,16,28,44,28,7,5,12,19,106,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,49:12,8,18,.444,2,6,.333,2,2,1.000,8,12,20,4,0,0,4,1,20,+9
gasolpa01,46:54,10,20,.500,0,0,,6,6,1.000,6,10,16,0,0,4,2,2,26,+14
bryanko01,45:08,13,25,.520,0,3,.000,6,7,.857,1,5,6,11,1,0,4,2,32,+2
fishede01,34:18,3,4,.750,2,2,1.000,3,5,.600,0,1,1,2,3,1,3,2,11,+7
artesro01,28:18,4,8,.500,1,5,.200,0,0,,0,1,1,1,1,0,1,2,9,-1
blakest01,29:01,3,6,.500,1,3,.333,2,2,1.000,0,6,6,3,0,0,1,3,9,+9
brownsh01,18:46,3,6,.500,0,1,.000,1,2,.500,1,1,2,0,1,0,1,2,7,+1
waltolu01,7:52,0,3,.000,0,0,,0,0,,0,1,1,1,2,0,0,1,0,+6
ebankde01,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
caracde01,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
Team Totals,265,44,91,.484,6,20,.300,20,24,.833,16,38,54,22,9,5,16,16,114,
