Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,36:25,8,19,.421,0,0,,3,6,.500,0,5,5,14,2,2,2,1,19,+21
youngni01,32:29,14,21,.667,1,1,1.000,2,2,1.000,0,4,4,0,2,0,0,1,31,+5
mcgeeja01,31:07,4,6,.667,0,0,,1,2,.500,1,4,5,1,0,2,0,5,9,+21
blatcan01,26:32,8,11,.727,0,0,,1,1,1.000,4,5,9,5,2,1,4,5,17,+9
howarjo01,25:07,6,11,.545,3,6,.500,1,1,1.000,0,5,5,2,2,1,2,2,16,+16
hinriki01,29:15,8,13,.615,1,3,.333,0,0,,0,2,2,5,1,2,0,3,17,+4
martica01,20:44,0,3,.000,0,3,.000,2,2,1.000,2,1,3,2,0,1,1,1,2,-1
booketr01,17:21,1,5,.200,0,0,,0,0,,4,4,8,1,0,2,0,3,2,+2
jianlyi01,14:16,1,1,1.000,0,0,,0,0,,2,2,4,1,0,1,2,1,2,+10
serapke01,6:44,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-12
Team Totals,240,50,92,.543,5,13,.385,10,14,.714,14,34,48,31,9,12,11,22,115,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hicksjj01,35:11,7,18,.389,0,0,,2,7,.286,8,5,13,2,0,0,1,0,16,-26
jamisan01,33:27,7,15,.467,4,6,.667,3,5,.600,1,6,7,0,0,0,1,5,21,-16
parkean01,32:17,4,12,.333,2,5,.400,0,0,,4,2,6,3,1,0,2,1,10,-21
willima01,27:14,3,9,.333,1,3,.333,3,3,1.000,0,3,3,8,2,0,7,3,10,-18
eyengch01,20:07,3,5,.600,0,1,.000,0,1,.000,1,1,2,0,2,0,3,1,6,-19
moonja01,28:30,4,8,.500,4,6,.667,0,0,,0,2,2,3,1,0,0,1,12,+8
sessira01,24:39,5,8,.625,0,0,,4,5,.800,0,4,4,6,3,1,2,1,14,+1
holliry01,18:31,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,1,1,5,+6
gibsoda01,8:46,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,+2
samuesa01,8:23,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,+6
harrima01,2:55,0,2,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,35,83,.422,11,23,.478,19,31,.613,16,27,43,23,9,1,17,17,100,
