Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,38:35,5,11,.455,1,2,.500,4,5,.800,0,2,2,6,1,0,1,0,15,+26
griffbl01,38:19,11,17,.647,0,0,,2,6,.333,4,13,17,3,1,0,4,1,24,+27
gomesry01,34:21,8,13,.615,2,4,.500,0,0,,1,3,4,3,1,0,1,3,18,+32
bledser01,29:14,5,7,.714,2,3,.667,0,0,,1,0,1,8,1,0,4,2,12,+15
jordade01,23:51,4,5,.800,0,0,,0,0,,3,4,7,1,1,1,2,3,8,+16
cookbr01,22:51,5,8,.625,1,2,.500,1,2,.500,2,5,7,2,2,1,2,4,12,+8
davisba01,18:46,3,10,.300,1,2,.500,0,0,,1,2,3,6,2,1,0,0,7,+6
butlera01,12:26,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-11
aminual01,10:38,3,5,.600,2,3,.667,0,0,,0,3,3,1,0,0,0,1,8,-5
smithcr01,10:02,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-8
collija03,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,46,81,.568,10,19,.526,7,13,.538,12,33,45,31,9,3,17,16,109,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,28:44,5,10,.500,0,0,,3,4,.750,0,2,2,2,0,1,0,0,13,-21
stuckro01,22:40,2,11,.182,0,1,.000,1,2,.500,2,1,3,2,1,1,3,0,5,-17
monrogr01,18:33,2,3,.667,0,0,,2,4,.500,3,3,6,0,1,0,2,2,6,-23
hamilri01,18:04,2,9,.222,0,0,,1,2,.500,0,0,0,2,0,0,2,2,5,-22
wallabe01,16:44,0,2,.000,0,0,,0,0,,2,2,4,1,1,0,1,2,0,-21
villach01,31:16,5,11,.455,1,7,.143,7,8,.875,1,8,9,0,1,1,2,3,18,0
gordobe01,31:16,6,15,.400,1,4,.250,2,2,1.000,2,0,2,2,2,0,0,1,15,0
mcgratr01,24:23,2,5,.400,1,1,1.000,1,3,.333,1,3,4,5,0,1,1,1,6,-5
maxieja01,19:16,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,2,3,7,+1
bynumwi01,12:00,3,5,.600,1,1,1.000,0,0,,0,0,0,4,0,0,1,1,7,-3
wilcoch01,10:11,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,4,+1
summeda01,6:53,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
Team Totals,240,33,82,.402,4,14,.286,18,27,.667,14,21,35,19,6,4,14,15,88,
