Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,43:17,10,21,.476,1,5,.200,6,10,.600,0,10,10,12,0,0,3,3,27,-9
wadedw01,43:14,8,20,.400,2,4,.500,6,8,.750,3,1,4,6,3,2,3,3,24,-12
bibbymi01,42:32,7,11,.636,7,11,.636,2,2,1.000,0,2,2,1,2,0,1,2,23,-11
boshch01,32:41,5,14,.357,0,0,,0,2,.000,3,1,4,4,0,1,1,3,10,-24
dampier01,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-5
jonesja02,33:02,1,6,.167,0,5,.000,0,0,,1,1,2,0,0,0,1,4,2,-1
anthojo01,11:30,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,+13
howarju01,9:24,2,2,1.000,0,0,,0,0,,0,5,5,1,0,0,0,2,4,-3
ilgauzy01,6:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
houseed01,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,33,78,.423,10,25,.400,14,22,.636,8,22,30,24,5,3,12,25,90,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holliry01,36:25,3,4,.750,0,0,,7,12,.583,2,1,3,2,2,3,2,5,13,+33
hicksjj01,32:41,6,13,.462,0,0,,9,10,.900,2,10,12,1,0,1,5,4,21,+3
parkean01,29:23,7,9,.778,4,4,1.000,2,3,.667,0,7,7,2,0,0,0,2,20,+21
davisba01,24:10,4,10,.400,2,6,.333,0,0,,0,0,0,7,1,0,2,0,10,+22
geeal01,17:16,3,3,1.000,0,0,,0,0,,1,3,4,1,0,1,1,4,6,+13
gibsoda01,26:26,2,5,.400,1,3,.333,0,0,,1,4,5,5,0,2,1,4,5,-5
sessira01,26:19,3,6,.500,0,0,,5,8,.625,0,6,6,6,0,0,3,0,11,-6
haranlu01,23:50,4,7,.571,1,2,.500,0,0,,0,4,4,1,0,0,0,2,9,-10
eyengch01,20:26,3,6,.500,1,2,.500,0,2,.000,0,3,3,0,2,0,1,2,7,-9
grahajo01,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,63,.556,9,17,.529,23,35,.657,6,38,44,25,5,7,15,23,102,
