Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima02,42:08,5,10,.500,2,3,.667,3,4,.750,0,7,7,0,1,0,2,0,15,-9
bibbymi01,32:28,4,12,.333,1,2,.500,0,0,,1,4,5,4,2,0,3,4,9,-17
smithjo03,31:18,6,12,.500,2,4,.500,1,3,.333,1,3,4,5,3,2,4,0,15,0
horfoal01,31:16,8,14,.571,0,0,,3,4,.750,4,5,9,1,1,0,4,5,19,-19
collija04,27:19,1,4,.250,0,0,,0,2,.000,3,5,8,2,0,0,0,4,2,-2
crawfja01,34:29,8,18,.444,2,5,.400,5,5,1.000,1,2,3,5,1,2,2,2,23,-20
poweljo01,16:29,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-6
evansma01,14:10,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,+1
wilkida02,10:24,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,1,0,0,2,5,-8
Team Totals,240,36,80,.450,7,14,.500,13,20,.650,11,29,40,19,9,4,15,22,92,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,34:31,6,8,.750,5,6,.833,1,2,.500,1,3,4,1,1,1,0,0,18,+12
parketo01,33:59,8,14,.571,0,0,,1,4,.250,0,2,2,6,1,0,0,1,17,+13
duncati01,27:51,5,11,.455,0,0,,2,2,1.000,0,4,4,3,0,1,1,2,12,+4
blairde01,26:24,7,10,.700,0,0,,2,4,.500,3,9,12,3,4,1,3,3,16,+15
ginobma01,24:51,7,14,.500,0,4,.000,4,5,.800,0,3,3,0,1,0,6,3,18,-4
hillge01,37:00,4,9,.444,3,4,.750,5,6,.833,1,2,3,0,1,0,2,3,16,+20
bonnema01,24:24,2,4,.500,2,4,.500,0,0,,2,2,4,1,1,0,0,2,6,+8
mcdyean01,14:22,0,2,.000,0,0,,1,2,.500,1,3,4,2,0,2,2,1,1,+2
nealga01,13:24,2,5,.400,0,3,.000,0,0,,0,2,2,2,0,0,0,1,4,+4
quinnch01,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
splitti01,1:05,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+2
udokaim01,1:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+2
Team Totals,240,41,77,.532,10,21,.476,16,25,.640,9,30,39,20,9,5,14,17,108,
