Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hibbero01,41:05,12,23,.522,0,0,,5,5,1.000,4,5,9,3,0,2,3,3,29,-4
grangda01,40:42,11,16,.688,2,5,.400,4,7,.571,2,3,5,3,0,0,4,5,28,-3
collida01,35:16,3,11,.273,0,2,.000,0,0,,1,1,2,9,1,0,3,5,6,-1
mcrobjo01,30:35,7,8,.875,1,1,1.000,0,0,,6,6,12,3,2,0,2,1,15,+2
dunlemi02,22:15,1,4,.250,1,3,.333,0,0,,0,5,5,0,0,0,1,2,3,-3
hansbty01,21:04,4,9,.444,0,0,,0,0,,1,2,3,0,0,0,0,0,8,-9
rushbr01,17:55,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,2,0,0,6,+2
priceaj01,17:44,1,4,.250,0,1,.000,1,2,.500,1,0,1,4,1,0,1,1,3,-5
jonesda02,14:24,5,6,.833,1,2,.500,0,2,.000,0,2,2,1,0,0,0,1,11,-5
georgpa01,12:14,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3
jonesso01,11:46,0,3,.000,0,0,,0,0,,3,2,5,1,0,1,0,4,0,-1
Team Totals,265,46,92,.500,7,18,.389,10,16,.625,18,28,46,25,4,5,15,23,109,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,39:24,11,16,.688,0,0,,3,4,.750,3,8,11,2,0,0,1,1,25,+2
monrogr01,33:17,6,10,.600,0,0,,1,2,.500,2,2,4,0,1,2,1,2,13,-1
mcgratr01,29:11,6,13,.462,1,2,.500,2,2,1.000,3,2,5,4,0,0,0,0,15,+7
stuckro01,28:39,6,15,.400,0,0,,6,6,1.000,2,2,4,6,2,0,1,2,18,+11
wallabe01,27:59,0,2,.000,0,0,,0,0,,4,3,7,2,1,2,0,1,0,+2
gordobe01,30:54,8,14,.571,0,1,.000,0,1,.000,0,1,1,2,1,0,4,2,16,-4
dayeau01,28:16,3,7,.429,0,2,.000,0,2,.000,0,4,4,1,1,1,1,2,6,+8
bynumwi01,17:25,2,7,.286,0,1,.000,1,2,.500,0,1,1,7,2,0,0,1,5,-1
wilcoch01,15:51,6,8,.750,0,0,,0,0,,3,3,6,1,0,0,0,4,12,+3
villach01,14:04,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,1,0,0,5,+3
Team Totals,265,50,97,.515,2,9,.222,13,19,.684,17,28,45,26,8,6,8,15,115,
